country,region,date,new_cases,total_cases,new_deaths,total_deaths
Puerto Rico,Americas,2023-10-05,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-06,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-07,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-08,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-09,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-10,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-11,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-12,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-13,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-14,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-15,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-16,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-17,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-18,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-19,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-20,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-21,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-22,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-23,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-24,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-25,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-26,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-27,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-28,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-29,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-30,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-10-31,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-01,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-02,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-03,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-04,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-05,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-06,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-07,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-08,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-09,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-10,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-11,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-12,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-13,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-14,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-15,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-16,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-17,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-18,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-19,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-20,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-21,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-22,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-23,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-24,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-25,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-26,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-27,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-28,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-29,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-11-30,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-01,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-02,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-03,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-04,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-05,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-06,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-07,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-08,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-09,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-10,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-11,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-12,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-13,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-14,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-15,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-16,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-17,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-18,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-19,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-20,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-21,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-22,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-23,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-24,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-25,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-26,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-27,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-28,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-29,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-30,0.0,1252713,0.0,5938
Puerto Rico,Americas,2023-12-31,0.0,1252713,0.0,5938
Saint Kitts and Nevis,Americas,2023-01-01,0.0,6562,0.0,46
Saint Kitts and Nevis,Americas,2023-01-02,0.0,6562,0.0,46
Saint Kitts and Nevis,Americas,2023-01-03,0.0,6562,0.0,46
Saint Kitts and Nevis,Americas,2023-01-04,0.0,6562,0.0,46
Saint Kitts and Nevis,Americas,2023-01-05,0.0,6562,0.0,46
Saint Kitts and Nevis,Americas,2023-01-06,9.0,6571,0.0,46
Saint Kitts and Nevis,Americas,2023-01-07,0.0,6571,0.0,46
Saint Kitts and Nevis,Americas,2023-01-08,0.0,6571,0.0,46
Saint Kitts and Nevis,Americas,2023-01-09,0.0,6571,0.0,46
Saint Kitts and Nevis,Americas,2023-01-10,2.0,6573,0.0,46
Saint Kitts and Nevis,Americas,2023-01-11,1.0,6574,0.0,46
Saint Kitts and Nevis,Americas,2023-01-12,3.0,6577,0.0,46
Saint Kitts and Nevis,Americas,2023-01-13,1.0,6578,0.0,46
Saint Kitts and Nevis,Americas,2023-01-14,1.0,6579,0.0,46
Saint Kitts and Nevis,Americas,2023-01-15,0.0,6579,0.0,46
Saint Kitts and Nevis,Americas,2023-01-16,0.0,6579,0.0,46
Saint Kitts and Nevis,Americas,2023-01-17,2.0,6581,0.0,46
Saint Kitts and Nevis,Americas,2023-01-18,0.0,6581,0.0,46
Saint Kitts and Nevis,Americas,2023-01-19,3.0,6584,0.0,46
Saint Kitts and Nevis,Americas,2023-01-20,1.0,6585,0.0,46
Saint Kitts and Nevis,Americas,2023-01-21,0.0,6585,0.0,46
Saint Kitts and Nevis,Americas,2023-01-22,0.0,6585,0.0,46
Saint Kitts and Nevis,Americas,2023-01-23,0.0,6585,0.0,46
Saint Kitts and Nevis,Americas,2023-01-24,1.0,6586,0.0,46
Saint Kitts and Nevis,Americas,2023-01-25,0.0,6586,0.0,46
Saint Kitts and Nevis,Americas,2023-01-26,2.0,6588,0.0,46
Saint Kitts and Nevis,Americas,2023-01-27,2.0,6590,0.0,46
Saint Kitts and Nevis,Americas,2023-01-28,1.0,6591,0.0,46
Saint Kitts and Nevis,Americas,2023-01-29,0.0,6591,0.0,46
Saint Kitts and Nevis,Americas,2023-01-30,0.0,6591,0.0,46
Saint Kitts and Nevis,Americas,2023-01-31,1.0,6592,0.0,46
Saint Kitts and Nevis,Americas,2023-02-01,0.0,6592,0.0,46
Saint Kitts and Nevis,Americas,2023-02-02,0.0,6592,0.0,46
Saint Kitts and Nevis,Americas,2023-02-03,0.0,6592,0.0,46
Saint Kitts and Nevis,Americas,2023-02-04,0.0,6592,0.0,46
Saint Kitts and Nevis,Americas,2023-02-05,0.0,6592,0.0,46
Saint Kitts and Nevis,Americas,2023-02-06,0.0,6592,0.0,46
Saint Kitts and Nevis,Americas,2023-02-07,0.0,6592,0.0,46
Saint Kitts and Nevis,Americas,2023-02-08,0.0,6592,0.0,46
Saint Kitts and Nevis,Americas,2023-02-09,0.0,6592,0.0,46
Saint Kitts and Nevis,Americas,2023-02-10,0.0,6592,0.0,46
Saint Kitts and Nevis,Americas,2023-02-11,1.0,6593,0.0,46
Saint Kitts and Nevis,Americas,2023-02-12,0.0,6593,0.0,46
Saint Kitts and Nevis,Americas,2023-02-13,0.0,6593,0.0,46
Saint Kitts and Nevis,Americas,2023-02-14,0.0,6593,0.0,46
Saint Kitts and Nevis,Americas,2023-02-15,2.0,6595,0.0,46
Saint Kitts and Nevis,Americas,2023-02-16,1.0,6596,0.0,46
Saint Kitts and Nevis,Americas,2023-02-17,0.0,6596,0.0,46
Saint Kitts and Nevis,Americas,2023-02-18,0.0,6596,0.0,46
Saint Kitts and Nevis,Americas,2023-02-19,0.0,6596,0.0,46
Saint Kitts and Nevis,Americas,2023-02-20,0.0,6596,0.0,46
Saint Kitts and Nevis,Americas,2023-02-21,0.0,6596,0.0,46
Saint Kitts and Nevis,Americas,2023-02-22,0.0,6596,0.0,46
Saint Kitts and Nevis,Americas,2023-02-23,0.0,6596,0.0,46
Saint Kitts and Nevis,Americas,2023-02-24,0.0,6596,0.0,46
Saint Kitts and Nevis,Americas,2023-02-25,0.0,6596,0.0,46
Saint Kitts and Nevis,Americas,2023-02-26,0.0,6596,0.0,46
Saint Kitts and Nevis,Americas,2023-02-27,0.0,6596,0.0,46
Saint Kitts and Nevis,Americas,2023-02-28,0.0,6596,0.0,46
Saint Kitts and Nevis,Americas,2023-03-01,0.0,6596,0.0,46
Saint Kitts and Nevis,Americas,2023-03-02,0.0,6596,0.0,46
Saint Kitts and Nevis,Americas,2023-03-03,0.0,6596,0.0,46
Saint Kitts and Nevis,Americas,2023-03-04,1.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-05,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-06,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-07,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-08,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-09,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-10,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-11,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-12,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-13,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-14,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-15,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-16,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-17,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-18,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-19,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-20,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-21,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-22,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-23,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-24,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-25,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-26,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-27,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-28,0.0,6597,0.0,46
Saint Kitts and Nevis,Americas,2023-03-29,1.0,6598,0.0,46
Saint Kitts and Nevis,Americas,2023-03-30,0.0,6598,0.0,46
