country,region,date,new_cases,total_cases,new_deaths,total_deaths
Guatemala,Americas,2020-08-18,382.0,62944,10.0,2389
Guatemala,Americas,2020-08-19,903.0,63847,30.0,2419
Guatemala,Americas,2020-08-20,1034.0,64881,48.0,2467
Guatemala,Americas,2020-08-21,1102.0,65983,39.0,2506
Guatemala,Americas,2020-08-22,958.0,66941,26.0,2532
Guatemala,Americas,2020-08-23,915.0,67856,48.0,2580
Guatemala,Americas,2020-08-24,332.0,68188,14.0,2594
Guatemala,Americas,2020-08-25,345.0,68533,17.0,2611
Guatemala,Americas,2020-08-26,1118.0,69651,19.0,2630
Guatemala,Americas,2020-08-27,1063.0,70714,32.0,2662
Guatemala,Americas,2020-08-28,1142.0,71856,23.0,2685
Guatemala,Americas,2020-08-29,1065.0,72921,24.0,2709
Guatemala,Americas,2020-08-30,758.0,73679,19.0,2728
Guatemala,Americas,2020-08-31,233.0,73912,12.0,2740
Guatemala,Americas,2020-09-01,162.0,74074,20.0,2760
Guatemala,Americas,2020-09-02,819.0,74893,18.0,2778
Guatemala,Americas,2020-09-03,751.0,75644,12.0,2790
Guatemala,Americas,2020-09-04,714.0,76358,14.0,2804
Guatemala,Americas,2020-09-05,682.0,77040,21.0,2825
Guatemala,Americas,2020-09-06,441.0,77481,20.0,2845
Guatemala,Americas,2020-09-07,202.0,77683,7.0,2852
Guatemala,Americas,2020-09-08,145.0,77828,10.0,2862
Guatemala,Americas,2020-09-09,893.0,78721,28.0,2890
Guatemala,Americas,2020-09-10,901.0,79622,7.0,2897
Guatemala,Americas,2020-09-11,684.0,80306,21.0,2918
Guatemala,Americas,2020-09-12,703.0,81009,11.0,2929
Guatemala,Americas,2020-09-13,649.0,81658,20.0,2949
Guatemala,Americas,2020-09-14,251.0,81909,8.0,2957
Guatemala,Americas,2020-09-15,263.0,82172,15.0,2972
Guatemala,Americas,2020-09-16,512.0,82684,12.0,2984
Guatemala,Americas,2020-09-17,240.0,82924,25.0,3009
Guatemala,Americas,2020-09-18,740.0,83664,27.0,3036
Guatemala,Americas,2020-09-19,680.0,84344,40.0,3076
Guatemala,Americas,2020-09-20,808.0,85152,29.0,3105
Guatemala,Americas,2020-09-21,292.0,85444,14.0,3119
Guatemala,Americas,2020-09-22,237.0,85681,5.0,3124
Guatemala,Americas,2020-09-23,942.0,86623,13.0,3137
Guatemala,Americas,2020-09-24,819.0,87442,17.0,3154
Guatemala,Americas,2020-09-25,491.0,87933,16.0,3170
Guatemala,Americas,2020-09-26,945.0,88878,16.0,3186
Guatemala,Americas,2020-09-27,824.0,89702,27.0,3213
Guatemala,Americas,2020-09-28,390.0,90092,16.0,3229
Guatemala,Americas,2020-09-29,171.0,90263,5.0,3234
Guatemala,Americas,2020-09-30,705.0,90968,4.0,3238
Guatemala,Americas,2020-10-01,778.0,91746,8.0,3246
Guatemala,Americas,2020-10-02,663.0,92409,15.0,3261
Guatemala,Americas,2020-10-03,681.0,93090,6.0,3267
Guatemala,Americas,2020-10-04,658.0,93748,18.0,3285
Guatemala,Americas,2020-10-05,215.0,93963,8.0,3293
Guatemala,Americas,2020-10-06,219.0,94182,9.0,3302
Guatemala,Americas,2020-10-07,688.0,94870,8.0,3310
Guatemala,Americas,2020-10-08,834.0,95704,25.0,3335
Guatemala,Americas,2020-10-09,776.0,96480,12.0,3347
Guatemala,Americas,2020-10-10,455.0,96935,9.0,3356
Guatemala,Americas,2020-10-11,609.0,97544,9.0,3365
Guatemala,Americas,2020-10-12,171.0,97715,19.0,3384
Guatemala,Americas,2020-10-13,111.0,97826,3.0,3387
Guatemala,Americas,2020-10-14,554.0,98380,23.0,3410
Guatemala,Americas,2020-10-15,714.0,99094,20.0,3430
Guatemala,Americas,2020-10-16,671.0,99765,23.0,3453
Guatemala,Americas,2020-10-17,666.0,100431,25.0,3478
Guatemala,Americas,2020-10-18,597.0,101028,37.0,3515
Guatemala,Americas,2020-10-19,332.0,101360,15.0,3530
Guatemala,Americas,2020-10-20,239.0,101599,11.0,3541
Guatemala,Americas,2020-10-21,620.0,102219,5.0,3546
Guatemala,Americas,2020-10-22,196.0,102415,21.0,3567
Guatemala,Americas,2020-10-23,757.0,103172,13.0,3580
Guatemala,Americas,2020-10-24,730.0,103902,14.0,3594
Guatemala,Americas,2020-10-25,730.0,104632,15.0,3609
Guatemala,Americas,2020-10-26,155.0,104787,35.0,3644
Guatemala,Americas,2020-10-27,107.0,104894,7.0,3651
Guatemala,Americas,2020-10-28,677.0,105571,14.0,3665
Guatemala,Americas,2020-10-29,749.0,106320,17.0,3682
Guatemala,Americas,2020-10-30,470.0,106790,22.0,3704
Guatemala,Americas,2020-10-31,549.0,107339,10.0,3714
Guatemala,Americas,2020-11-01,600.0,107939,15.0,3729
Guatemala,Americas,2020-11-02,165.0,108104,9.0,3738
Guatemala,Americas,2020-11-03,0.0,108104,0.0,3738
Guatemala,Americas,2020-11-04,379.0,108483,10.0,3748
Guatemala,Americas,2020-11-05,664.0,109147,4.0,3752
Guatemala,Americas,2020-11-06,702.0,109849,14.0,3766
Guatemala,Americas,2020-11-07,653.0,110502,28.0,3794
Guatemala,Americas,2020-11-08,548.0,111050,17.0,3811
Guatemala,Americas,2020-11-09,212.0,111262,10.0,3821
Guatemala,Americas,2020-11-10,98.0,111360,2.0,3823
Guatemala,Americas,2020-11-11,769.0,112129,9.0,3832
Guatemala,Americas,2020-11-12,682.0,112811,13.0,3845
Guatemala,Americas,2020-11-13,732.0,113543,13.0,3858
Guatemala,Americas,2020-11-14,580.0,114123,22.0,3880
Guatemala,Americas,2020-11-15,596.0,114719,40.0,3920
Guatemala,Americas,2020-11-16,166.0,114885,12.0,3932
Guatemala,Americas,2020-11-17,147.0,115032,6.0,3938
Guatemala,Americas,2020-11-18,698.0,115730,9.0,3947
Guatemala,Americas,2020-11-19,651.0,116381,61.0,4008
Guatemala,Americas,2020-11-20,685.0,117066,42.0,4050
Guatemala,Americas,2020-11-21,691.0,117757,17.0,4067
Guatemala,Americas,2020-11-22,660.0,118417,7.0,4074
Guatemala,Americas,2020-11-23,212.0,118629,2.0,4076
Guatemala,Americas,2020-11-24,93.0,118722,16.0,4092
Guatemala,Americas,2020-11-25,627.0,119349,7.0,4099
Guatemala,Americas,2020-11-26,640.0,119989,8.0,4107
Guatemala,Americas,2020-11-27,696.0,120685,26.0,4133
Guatemala,Americas,2020-11-28,447.0,121132,8.0,4141
Guatemala,Americas,2020-11-29,666.0,121798,20.0,4161
Guatemala,Americas,2020-11-30,173.0,121971,5.0,4166
Guatemala,Americas,2020-12-01,91.0,122062,5.0,4171
Guatemala,Americas,2020-12-02,712.0,122774,7.0,4178
Guatemala,Americas,2020-12-03,686.0,123460,13.0,4191
Guatemala,Americas,2020-12-04,593.0,124053,18.0,4209
Guatemala,Americas,2020-12-05,752.0,124805,15.0,4224
Guatemala,Americas,2020-12-06,547.0,125352,15.0,4239
Guatemala,Americas,2020-12-07,198.0,125550,11.0,4250
Guatemala,Americas,2020-12-08,124.0,125674,24.0,4274
Guatemala,Americas,2020-12-09,799.0,126473,12.0,4286
Guatemala,Americas,2020-12-10,654.0,127127,25.0,4311
Guatemala,Americas,2020-12-11,659.0,127786,34.0,4345
Guatemala,Americas,2020-12-12,755.0,128541,31.0,4376
Guatemala,Americas,2020-12-13,558.0,129099,29.0,4405
Guatemala,Americas,2020-12-14,183.0,129282,18.0,4423
Guatemala,Americas,2020-12-15,123.0,129405,22.0,4445
Guatemala,Americas,2020-12-16,677.0,130082,31.0,4476
Guatemala,Americas,2020-12-17,746.0,130828,34.0,4510
Guatemala,Americas,2020-12-18,607.0,131435,41.0,4551
Guatemala,Americas,2020-12-19,627.0,132062,38.0,4589
Guatemala,Americas,2020-12-20,533.0,132595,35.0,4624
Guatemala,Americas,2020-12-21,170.0,132765,32.0,4656
Guatemala,Americas,2020-12-22,102.0,132867,32.0,4688
Guatemala,Americas,2020-12-23,734.0,133601,30.0,4718
Guatemala,Americas,2020-12-24,655.0,134256,21.0,4739
Guatemala,Americas,2020-12-25,638.0,134894,10.0,4749
Guatemala,Americas,2020-12-26,186.0,135080,8.0,4757
Guatemala,Americas,2020-12-27,91.0,135171,6.0,4763
Guatemala,Americas,2020-12-28,138.0,135309,5.0,4768
Guatemala,Americas,2020-12-29,132.0,135441,5.0,4773
Guatemala,Americas,2020-12-30,846.0,136287,8.0,4781
Guatemala,Americas,2020-12-31,879.0,137166,22.0,4803
Guyana,Americas,2020-01-04,0.0,0,0.0,0
Guyana,Americas,2020-01-05,0.0,0,0.0,0
Guyana,Americas,2020-01-06,0.0,0,0.0,0
Guyana,Americas,2020-01-07,0.0,0,0.0,0
Guyana,Americas,2020-01-08,0.0,0,0.0,0
Guyana,Americas,2020-01-09,0.0,0,0.0,0
Guyana,Americas,2020-01-10,0.0,0,0.0,0
Guyana,Americas,2020-01-11,0.0,0,0.0,0
Guyana,Americas,2020-01-12,0.0,0,0.0,0
Guyana,Americas,2020-01-13,0.0,0,0.0,0
Guyana,Americas,2020-01-14,0.0,0,0.0,0
Guyana,Americas,2020-01-15,0.0,0,0.0,0
Guyana,Americas,2020-01-16,0.0,0,0.0,0
Guyana,Americas,2020-01-17,0.0,0,0.0,0
Guyana,Americas,2020-01-18,0.0,0,0.0,0
Guyana,Americas,2020-01-19,0.0,0,0.0,0
Guyana,Americas,2020-01-20,0.0,0,0.0,0
Guyana,Americas,2020-01-21,0.0,0,0.0,0
Guyana,Americas,2020-01-22,0.0,0,0.0,0
Guyana,Americas,2020-01-23,0.0,0,0.0,0
Guyana,Americas,2020-01-24,0.0,0,0.0,0
Guyana,Americas,2020-01-25,0.0,0,0.0,0
Guyana,Americas,2020-01-26,0.0,0,0.0,0
Guyana,Americas,2020-01-27,0.0,0,0.0,0
Guyana,Americas,2020-01-28,0.0,0,0.0,0
Guyana,Americas,2020-01-29,0.0,0,0.0,0
Guyana,Americas,2020-01-30,0.0,0,0.0,0
Guyana,Americas,2020-01-31,0.0,0,0.0,0
Guyana,Americas,2020-02-01,0.0,0,0.0,0
Guyana,Americas,2020-02-02,0.0,0,0.0,0
Guyana,Americas,2020-02-03,0.0,0,0.0,0
Guyana,Americas,2020-02-04,0.0,0,0.0,0
Guyana,Americas,2020-02-05,0.0,0,0.0,0
Guyana,Americas,2020-02-06,0.0,0,0.0,0
Guyana,Americas,2020-02-07,0.0,0,0.0,0
Guyana,Americas,2020-02-08,0.0,0,0.0,0
Guyana,Americas,2020-02-09,0.0,0,0.0,0
Guyana,Americas,2020-02-10,0.0,0,0.0,0
Guyana,Americas,2020-02-11,0.0,0,0.0,0
Guyana,Americas,2020-02-12,0.0,0,0.0,0
Guyana,Americas,2020-02-13,0.0,0,0.0,0
Guyana,Americas,2020-02-14,0.0,0,0.0,0
Guyana,Americas,2020-02-15,0.0,0,0.0,0
Guyana,Americas,2020-02-16,0.0,0,0.0,0
Guyana,Americas,2020-02-17,0.0,0,0.0,0
Guyana,Americas,2020-02-18,0.0,0,0.0,0
Guyana,Americas,2020-02-19,0.0,0,0.0,0
Guyana,Americas,2020-02-20,0.0,0,0.0,0
Guyana,Americas,2020-02-21,0.0,0,0.0,0
Guyana,Americas,2020-02-22,0.0,0,0.0,0
Guyana,Americas,2020-02-23,0.0,0,0.0,0
Guyana,Americas,2020-02-24,0.0,0,0.0,0
Guyana,Americas,2020-02-25,0.0,0,0.0,0
Guyana,Americas,2020-02-26,0.0,0,0.0,0
Guyana,Americas,2020-02-27,0.0,0,0.0,0
Guyana,Americas,2020-02-28,0.0,0,0.0,0
Guyana,Americas,2020-02-29,0.0,0,0.0,0
Guyana,Americas,2020-03-01,0.0,0,0.0,0
Guyana,Americas,2020-03-02,0.0,0,0.0,0
Guyana,Americas,2020-03-03,0.0,0,0.0,0
Guyana,Americas,2020-03-04,0.0,0,0.0,0
Guyana,Americas,2020-03-05,0.0,0,0.0,0
Guyana,Americas,2020-03-06,0.0,0,0.0,0
Guyana,Americas,2020-03-07,0.0,0,0.0,0
Guyana,Americas,2020-03-08,0.0,0,0.0,0
Guyana,Americas,2020-03-09,0.0,0,0.0,0
Guyana,Americas,2020-03-10,0.0,0,0.0,0
Guyana,Americas,2020-03-11,0.0,0,0.0,0
Guyana,Americas,2020-03-12,0.0,0,0.0,0
Guyana,Americas,2020-03-13,1.0,1,1.0,1
Guyana,Americas,2020-03-14,0.0,1,0.0,1
Guyana,Americas,2020-03-15,0.0,1,0.0,1
Guyana,Americas,2020-03-16,3.0,4,0.0,1
Guyana,Americas,2020-03-17,0.0,4,0.0,1
Guyana,Americas,2020-03-18,0.0,4,0.0,1
Guyana,Americas,2020-03-19,0.0,4,0.0,1
Guyana,Americas,2020-03-20,1.0,5,0.0,1
Guyana,Americas,2020-03-21,0.0,5,0.0,1
Guyana,Americas,2020-03-22,0.0,5,0.0,1
Guyana,Americas,2020-03-23,0.0,5,0.0,1
Guyana,Americas,2020-03-24,0.0,5,0.0,1
Guyana,Americas,2020-03-25,0.0,5,0.0,1
Guyana,Americas,2020-03-26,0.0,5,0.0,1
Guyana,Americas,2020-03-27,0.0,5,0.0,1
Guyana,Americas,2020-03-28,0.0,5,0.0,1
Guyana,Americas,2020-03-29,0.0,5,0.0,1
Guyana,Americas,2020-03-30,0.0,5,0.0,1
Guyana,Americas,2020-03-31,3.0,8,0.0,1
Guyana,Americas,2020-04-01,4.0,12,1.0,2
Guyana,Americas,2020-04-02,7.0,19,0.0,2
Guyana,Americas,2020-04-03,0.0,19,2.0,4
Guyana,Americas,2020-04-04,0.0,19,0.0,4
Guyana,Americas,2020-04-05,4.0,23,0.0,4
Guyana,Americas,2020-04-06,1.0,24,0.0,4
Guyana,Americas,2020-04-07,5.0,29,0.0,4
Guyana,Americas,2020-04-08,2.0,31,1.0,5
Guyana,Americas,2020-04-09,2.0,33,0.0,5
Guyana,Americas,2020-04-10,4.0,37,1.0,6
Guyana,Americas,2020-04-11,0.0,37,0.0,6
Guyana,Americas,2020-04-12,0.0,37,0.0,6
Guyana,Americas,2020-04-13,0.0,37,0.0,6
Guyana,Americas,2020-04-14,10.0,47,0.0,6
Guyana,Americas,2020-04-15,0.0,47,0.0,6
Guyana,Americas,2020-04-16,1.0,48,0.0,6
Guyana,Americas,2020-04-17,7.0,55,0.0,6
Guyana,Americas,2020-04-18,2.0,57,0.0,6
Guyana,Americas,2020-04-19,6.0,63,0.0,6
Guyana,Americas,2020-04-20,0.0,63,1.0,7
Guyana,Americas,2020-04-21,2.0,65,0.0,7
Guyana,Americas,2020-04-22,1.0,66,0.0,7
Guyana,Americas,2020-04-23,1.0,67,0.0,7
Guyana,Americas,2020-04-24,0.0,67,0.0,7
Guyana,Americas,2020-04-25,3.0,70,0.0,7
Guyana,Americas,2020-04-26,3.0,73,0.0,7
Guyana,Americas,2020-04-27,1.0,74,1.0,8
Guyana,Americas,2020-04-28,0.0,74,0.0,8
Guyana,Americas,2020-04-29,0.0,74,0.0,8
Guyana,Americas,2020-04-30,1.0,75,0.0,8
Guyana,Americas,2020-05-01,3.0,78,0.0,8
Guyana,Americas,2020-05-02,4.0,82,1.0,9
Guyana,Americas,2020-05-03,0.0,82,0.0,9
Guyana,Americas,2020-05-04,0.0,82,0.0,9
Guyana,Americas,2020-05-05,0.0,82,0.0,9
Guyana,Americas,2020-05-06,10.0,92,0.0,9
Guyana,Americas,2020-05-07,1.0,93,1.0,10
Guyana,Americas,2020-05-08,0.0,93,0.0,10
Guyana,Americas,2020-05-09,0.0,93,0.0,10
Guyana,Americas,2020-05-10,0.0,93,0.0,10
Guyana,Americas,2020-05-11,4.0,97,0.0,10
Guyana,Americas,2020-05-12,7.0,104,0.0,10
Guyana,Americas,2020-05-13,5.0,109,0.0,10
Guyana,Americas,2020-05-14,4.0,113,0.0,10
Guyana,Americas,2020-05-15,0.0,113,0.0,10
Guyana,Americas,2020-05-16,0.0,113,0.0,10
Guyana,Americas,2020-05-17,3.0,116,0.0,10
Guyana,Americas,2020-05-18,1.0,117,0.0,10
Guyana,Americas,2020-05-19,0.0,117,0.0,10
Guyana,Americas,2020-05-20,7.0,124,0.0,10
Guyana,Americas,2020-05-21,1.0,125,0.0,10
Guyana,Americas,2020-05-22,0.0,125,0.0,10
Guyana,Americas,2020-05-23,2.0,127,0.0,10
Guyana,Americas,2020-05-24,0.0,127,0.0,10
Guyana,Americas,2020-05-25,0.0,127,0.0,10
Guyana,Americas,2020-05-26,8.0,135,0.0,10
Guyana,Americas,2020-05-27,2.0,137,1.0,11
Guyana,Americas,2020-05-28,2.0,139,0.0,11
Guyana,Americas,2020-05-29,0.0,139,0.0,11
Guyana,Americas,2020-05-30,11.0,150,0.0,11
Guyana,Americas,2020-05-31,0.0,150,0.0,11
Guyana,Americas,2020-06-01,2.0,152,1.0,12
Guyana,Americas,2020-06-02,1.0,153,0.0,12
Guyana,Americas,2020-06-03,0.0,153,0.0,12
Guyana,Americas,2020-06-04,0.0,153,0.0,12
Guyana,Americas,2020-06-05,0.0,153,0.0,12
Guyana,Americas,2020-06-06,0.0,153,0.0,12
Guyana,Americas,2020-06-07,0.0,153,0.0,12
Guyana,Americas,2020-06-08,1.0,154,0.0,12
Guyana,Americas,2020-06-09,0.0,154,0.0,12
Guyana,Americas,2020-06-10,0.0,154,0.0,12
Guyana,Americas,2020-06-11,2.0,156,0.0,12
Guyana,Americas,2020-06-12,0.0,156,0.0,12
Guyana,Americas,2020-06-13,2.0,158,0.0,12
Guyana,Americas,2020-06-14,1.0,159,0.0,12
Guyana,Americas,2020-06-15,0.0,159,0.0,12
Guyana,Americas,2020-06-16,0.0,159,0.0,12
Guyana,Americas,2020-06-17,0.0,159,0.0,12
Guyana,Americas,2020-06-18,12.0,171,0.0,12
Guyana,Americas,2020-06-19,12.0,183,0.0,12
Guyana,Americas,2020-06-20,0.0,183,0.0,12
Guyana,Americas,2020-06-21,0.0,183,0.0,12
Guyana,Americas,2020-06-22,0.0,183,0.0,12
Guyana,Americas,2020-06-23,1.0,184,0.0,12
Guyana,Americas,2020-06-24,21.0,205,0.0,12
Guyana,Americas,2020-06-25,1.0,206,0.0,12
Guyana,Americas,2020-06-26,3.0,209,0.0,12
Guyana,Americas,2020-06-27,6.0,215,0.0,12
Guyana,Americas,2020-06-28,15.0,230,0.0,12
Guyana,Americas,2020-06-29,0.0,230,0.0,12
Guyana,Americas,2020-06-30,0.0,230,0.0,12
Guyana,Americas,2020-07-01,5.0,235,0.0,12
Guyana,Americas,2020-07-02,10.0,245,0.0,12
Guyana,Americas,2020-07-03,3.0,248,0.0,12
Guyana,Americas,2020-07-04,2.0,250,2.0,14
Guyana,Americas,2020-07-05,6.0,256,0.0,14
Guyana,Americas,2020-07-06,16.0,272,0.0,14
Guyana,Americas,2020-07-07,1.0,273,1.0,15
Guyana,Americas,2020-07-08,5.0,278,1.0,16
Guyana,Americas,2020-07-09,6.0,284,0.0,16
Guyana,Americas,2020-07-10,1.0,285,0.0,16
Guyana,Americas,2020-07-11,1.0,286,0.0,16
Guyana,Americas,2020-07-12,4.0,290,0.0,16
Guyana,Americas,2020-07-13,1.0,291,1.0,17
Guyana,Americas,2020-07-14,6.0,297,0.0,17
Guyana,Americas,2020-07-15,3.0,300,0.0,17
Guyana,Americas,2020-07-16,8.0,308,1.0,18
Guyana,Americas,2020-07-17,5.0,313,1.0,19
Guyana,Americas,2020-07-18,2.0,315,0.0,19
Guyana,Americas,2020-07-19,5.0,320,0.0,19
Guyana,Americas,2020-07-20,7.0,327,0.0,19
Guyana,Americas,2020-07-21,9.0,336,0.0,19
Guyana,Americas,2020-07-22,1.0,337,0.0,19
Guyana,Americas,2020-07-23,2.0,339,0.0,19
Guyana,Americas,2020-07-24,11.0,350,0.0,19
Guyana,Americas,2020-07-25,1.0,351,0.0,19
Guyana,Americas,2020-07-26,1.0,352,1.0,20
Guyana,Americas,2020-07-27,8.0,360,0.0,20
Guyana,Americas,2020-07-28,10.0,370,0.0,20
Guyana,Americas,2020-07-29,19.0,389,0.0,20
Guyana,Americas,2020-07-30,7.0,396,0.0,20
Guyana,Americas,2020-07-31,2.0,398,0.0,20
Guyana,Americas,2020-08-01,3.0,401,0.0,20
Guyana,Americas,2020-08-02,12.0,413,0.0,20
Guyana,Americas,2020-08-03,17.0,430,0.0,20
Guyana,Americas,2020-08-04,44.0,474,1.0,21
Guyana,Americas,2020-08-05,0.0,474,0.0,21
Guyana,Americas,2020-08-06,23.0,497,1.0,22
Guyana,Americas,2020-08-07,12.0,509,0.0,22
Guyana,Americas,2020-08-08,29.0,538,0.0,22
Guyana,Americas,2020-08-09,0.0,538,0.0,22
Guyana,Americas,2020-08-10,16.0,554,0.0,22
Guyana,Americas,2020-08-11,14.0,568,0.0,22
Guyana,Americas,2020-08-12,0.0,568,0.0,22
Guyana,Americas,2020-08-13,34.0,602,0.0,22
Guyana,Americas,2020-08-14,21.0,623,0.0,22
Guyana,Americas,2020-08-15,8.0,631,0.0,22
Guyana,Americas,2020-08-16,18.0,649,0.0,22
Guyana,Americas,2020-08-17,25.0,674,0.0,22
Guyana,Americas,2020-08-18,35.0,709,1.0,23
Guyana,Americas,2020-08-19,0.0,709,0.0,23
Guyana,Americas,2020-08-20,28.0,737,3.0,26
Guyana,Americas,2020-08-21,39.0,776,3.0,29
Guyana,Americas,2020-08-22,70.0,846,0.0,29
Guyana,Americas,2020-08-23,35.0,881,1.0,30
Guyana,Americas,2020-08-24,44.0,925,1.0,31
Guyana,Americas,2020-08-25,30.0,955,0.0,31
Guyana,Americas,2020-08-26,74.0,1029,0.0,31
Guyana,Americas,2020-08-27,31.0,1060,0.0,31
Guyana,Americas,2020-08-28,33.0,1093,0.0,31
Guyana,Americas,2020-08-29,47.0,1140,1.0,32
Guyana,Americas,2020-08-30,40.0,1180,3.0,35
Guyana,Americas,2020-08-31,4.0,1184,0.0,35
Guyana,Americas,2020-09-01,50.0,1234,2.0,37
Guyana,Americas,2020-09-02,72.0,1306,2.0,39
Guyana,Americas,2020-09-03,67.0,1373,2.0,41
Guyana,Americas,2020-09-04,9.0,1382,0.0,41
Guyana,Americas,2020-09-05,19.0,1401,3.0,44
Guyana,Americas,2020-09-06,15.0,1416,0.0,44
Guyana,Americas,2020-09-07,43.0,1459,2.0,46
Guyana,Americas,2020-09-08,9.0,1468,0.0,46
Guyana,Americas,2020-09-09,92.0,1560,1.0,47
Guyana,Americas,2020-09-10,53.0,1613,1.0,48
Guyana,Americas,2020-09-11,90.0,1703,0.0,48
Guyana,Americas,2020-09-12,47.0,1750,1.0,49
Guyana,Americas,2020-09-13,13.0,1763,3.0,52
Guyana,Americas,2020-09-14,49.0,1812,2.0,54
Guyana,Americas,2020-09-15,41.0,1853,2.0,56
Guyana,Americas,2020-09-16,31.0,1884,0.0,56
Guyana,Americas,2020-09-17,74.0,1958,2.0,58
Guyana,Americas,2020-09-18,26.0,1984,2.0,60
Guyana,Americas,2020-09-19,43.0,2027,2.0,62
Guyana,Americas,2020-09-20,75.0,2102,0.0,62
Guyana,Americas,2020-09-21,66.0,2168,2.0,64
Guyana,Americas,2020-09-22,101.0,2269,0.0,64
Guyana,Americas,2020-09-23,133.0,2402,3.0,67
Guyana,Americas,2020-09-24,35.0,2437,1.0,68
Guyana,Americas,2020-09-25,98.0,2535,1.0,69
Guyana,Americas,2020-09-26,44.0,2579,2.0,71
Guyana,Americas,2020-09-27,130.0,2709,2.0,73
Guyana,Americas,2020-09-28,16.0,2725,1.0,74
Guyana,Americas,2020-09-29,47.0,2772,2.0,76
Guyana,Americas,2020-09-30,15.0,2787,2.0,78
Guyana,Americas,2020-10-01,59.0,2846,0.0,78
Guyana,Americas,2020-10-02,48.0,2894,2.0,80
Guyana,Americas,2020-10-03,35.0,2929,2.0,82
Guyana,Americas,2020-10-04,39.0,2968,3.0,85
Guyana,Americas,2020-10-05,37.0,3005,0.0,85
Guyana,Americas,2020-10-06,88.0,3093,2.0,87
Guyana,Americas,2020-10-07,95.0,3188,3.0,90
Guyana,Americas,2020-10-08,0.0,3188,2.0,92
Guyana,Americas,2020-10-09,104.0,3292,3.0,95
Guyana,Americas,2020-10-10,37.0,3329,3.0,98
Guyana,Americas,2020-10-11,29.0,3358,2.0,100
Guyana,Americas,2020-10-12,47.0,3405,2.0,102
Guyana,Americas,2020-10-13,64.0,3469,1.0,103
Guyana,Americas,2020-10-14,52.0,3521,1.0,104
Guyana,Americas,2020-10-15,44.0,3565,2.0,106
Guyana,Americas,2020-10-16,24.0,3589,0.0,106
Guyana,Americas,2020-10-17,31.0,3620,1.0,107
Guyana,Americas,2020-10-18,52.0,3672,0.0,107
Guyana,Americas,2020-10-19,38.0,3710,2.0,109
Guyana,Americas,2020-10-20,24.0,3734,0.0,109
Guyana,Americas,2020-10-21,31.0,3765,2.0,111
Guyana,Americas,2020-10-22,31.0,3796,3.0,114
Guyana,Americas,2020-10-23,54.0,3850,2.0,116
Guyana,Americas,2020-10-24,27.0,3877,1.0,117
Guyana,Americas,2020-10-25,83.0,3960,0.0,117
Guyana,Americas,2020-10-26,34.0,3994,0.0,117
Guyana,Americas,2020-10-27,29.0,4023,2.0,119
Guyana,Americas,2020-10-28,3.0,4026,0.0,119
Guyana,Americas,2020-10-29,35.0,4061,0.0,119
Guyana,Americas,2020-10-30,13.0,4074,4.0,123
Guyana,Americas,2020-10-31,24.0,4098,0.0,123
Guyana,Americas,2020-11-01,45.0,4143,1.0,124
Guyana,Americas,2020-11-02,19.0,4162,0.0,124
Guyana,Americas,2020-11-03,46.0,4208,2.0,126
Guyana,Americas,2020-11-04,30.0,4238,2.0,128
Guyana,Americas,2020-11-05,7.0,4245,0.0,128
Guyana,Americas,2020-11-06,79.0,4324,2.0,130
Guyana,Americas,2020-11-07,69.0,4393,0.0,130
Guyana,Americas,2020-11-08,64.0,4457,3.0,133
Guyana,Americas,2020-11-09,27.0,4484,1.0,134
Guyana,Americas,2020-11-10,30.0,4514,0.0,134
Guyana,Americas,2020-11-11,10.0,4524,1.0,135
Guyana,Americas,2020-11-12,6.0,4530,2.0,137
Guyana,Americas,2020-11-13,88.0,4618,0.0,137
Guyana,Americas,2020-11-14,44.0,4662,1.0,138
Guyana,Americas,2020-11-15,62.0,4724,0.0,138
Guyana,Americas,2020-11-16,70.0,4794,0.0,138
Guyana,Americas,2020-11-17,29.0,4823,1.0,139
Guyana,Americas,2020-11-18,51.0,4874,0.0,139
Guyana,Americas,2020-11-19,16.0,4890,1.0,140
Guyana,Americas,2020-11-20,24.0,4914,2.0,142
Guyana,Americas,2020-11-21,62.0,4976,1.0,143
Guyana,Americas,2020-11-22,29.0,5005,0.0,143
Guyana,Americas,2020-11-23,88.0,5093,0.0,143
Guyana,Americas,2020-11-24,40.0,5133,0.0,143
Guyana,Americas,2020-11-25,21.0,5154,3.0,146
Guyana,Americas,2020-11-26,35.0,5189,1.0,147
Guyana,Americas,2020-11-27,47.0,5236,0.0,147
Guyana,Americas,2020-11-28,40.0,5276,2.0,149
Guyana,Americas,2020-11-29,34.0,5310,0.0,149
Guyana,Americas,2020-11-30,28.0,5338,0.0,149
Guyana,Americas,2020-12-01,38.0,5376,1.0,150
Guyana,Americas,2020-12-02,30.0,5406,1.0,151
Guyana,Americas,2020-12-03,17.0,5423,0.0,151
Guyana,Americas,2020-12-04,26.0,5449,0.0,151
Guyana,Americas,2020-12-05,79.0,5528,0.0,151
Guyana,Americas,2020-12-06,73.0,5601,0.0,151
Guyana,Americas,2020-12-07,36.0,5637,0.0,151
Guyana,Americas,2020-12-08,28.0,5665,2.0,153
Guyana,Americas,2020-12-09,32.0,5697,1.0,154
Guyana,Americas,2020-12-10,3.0,5700,0.0,154
Guyana,Americas,2020-12-11,32.0,5732,0.0,154
Guyana,Americas,2020-12-12,79.0,5811,0.0,154
