country,region,date,new_cases,total_cases,new_deaths,total_deaths
Bahamas,Americas,2022-04-28,13.0,33511,0.0,789
Bahamas,Americas,2022-04-29,16.0,33527,0.0,789
Bahamas,Americas,2022-04-30,14.0,33541,0.0,789
Bahamas,Americas,2022-05-01,17.0,33558,9.0,798
Bahamas,Americas,2022-05-02,20.0,33578,0.0,798
Bahamas,Americas,2022-05-03,4.0,33582,0.0,798
Bahamas,Americas,2022-05-04,19.0,33601,0.0,798
Bahamas,Americas,2022-05-05,0.0,33601,0.0,798
Bahamas,Americas,2022-05-06,0.0,33601,0.0,798
Bahamas,Americas,2022-05-07,71.0,33672,0.0,798
Bahamas,Americas,2022-05-08,23.0,33695,0.0,798
Bahamas,Americas,2022-05-09,37.0,33732,0.0,798
Bahamas,Americas,2022-05-10,16.0,33748,0.0,798
Bahamas,Americas,2022-05-11,31.0,33779,0.0,798
Bahamas,Americas,2022-05-12,24.0,33803,0.0,798
Bahamas,Americas,2022-05-13,27.0,33830,2.0,800
Bahamas,Americas,2022-05-14,21.0,33851,1.0,801
Bahamas,Americas,2022-05-15,20.0,33871,0.0,801
Bahamas,Americas,2022-05-16,63.0,33934,0.0,801
Bahamas,Americas,2022-05-17,23.0,33957,0.0,801
Bahamas,Americas,2022-05-18,32.0,33989,0.0,801
Bahamas,Americas,2022-05-19,22.0,34011,0.0,801
Bahamas,Americas,2022-05-20,0.0,34011,0.0,801
Bahamas,Americas,2022-05-21,0.0,34011,0.0,801
Bahamas,Americas,2022-05-22,201.0,34212,9.0,810
Bahamas,Americas,2022-05-23,62.0,34274,0.0,810
Bahamas,Americas,2022-05-24,29.0,34303,0.0,810
Bahamas,Americas,2022-05-25,52.0,34355,0.0,810
Bahamas,Americas,2022-05-26,82.0,34437,0.0,810
Bahamas,Americas,2022-05-27,44.0,34481,0.0,810
Bahamas,Americas,2022-05-28,0.0,34481,0.0,810
Bahamas,Americas,2022-05-29,145.0,34626,0.0,810
Bahamas,Americas,2022-05-30,46.0,34672,0.0,810
Bahamas,Americas,2022-05-31,41.0,34713,0.0,810
Bahamas,Americas,2022-06-01,46.0,34759,0.0,810
Bahamas,Americas,2022-06-02,102.0,34861,0.0,810
Bahamas,Americas,2022-06-03,70.0,34931,0.0,810
Bahamas,Americas,2022-06-04,51.0,34982,0.0,810
Bahamas,Americas,2022-06-05,28.0,35010,0.0,810
Bahamas,Americas,2022-06-06,60.0,35070,0.0,810
Bahamas,Americas,2022-06-07,9.0,35079,0.0,810
Bahamas,Americas,2022-06-08,20.0,35099,1.0,811
Bahamas,Americas,2022-06-09,33.0,35132,0.0,811
Bahamas,Americas,2022-06-10,31.0,35163,0.0,811
Bahamas,Americas,2022-06-11,55.0,35218,1.0,812
Bahamas,Americas,2022-06-12,68.0,35286,0.0,812
Bahamas,Americas,2022-06-13,46.0,35332,0.0,812
Bahamas,Americas,2022-06-14,19.0,35351,0.0,812
Bahamas,Americas,2022-06-15,26.0,35377,3.0,815
Bahamas,Americas,2022-06-16,87.0,35464,0.0,815
Bahamas,Americas,2022-06-17,52.0,35516,0.0,815
Bahamas,Americas,2022-06-18,48.0,35564,0.0,815
Bahamas,Americas,2022-06-19,39.0,35603,0.0,815
Bahamas,Americas,2022-06-20,41.0,35644,0.0,815
Bahamas,Americas,2022-06-21,21.0,35665,0.0,815
Bahamas,Americas,2022-06-22,13.0,35678,0.0,815
Bahamas,Americas,2022-06-23,25.0,35703,1.0,816
Bahamas,Americas,2022-06-24,52.0,35755,0.0,816
Bahamas,Americas,2022-06-25,55.0,35810,0.0,816
Bahamas,Americas,2022-06-26,4.0,35814,0.0,816
Bahamas,Americas,2022-06-27,21.0,35835,1.0,817
Bahamas,Americas,2022-06-28,46.0,35881,0.0,817
Bahamas,Americas,2022-06-29,21.0,35902,0.0,817
Bahamas,Americas,2022-06-30,42.0,35944,0.0,817
Bahamas,Americas,2022-07-01,31.0,35975,0.0,817
Bahamas,Americas,2022-07-02,19.0,35994,1.0,818
Bahamas,Americas,2022-07-03,35.0,36029,0.0,818
Bahamas,Americas,2022-07-04,53.0,36082,0.0,818
Bahamas,Americas,2022-07-05,19.0,36101,2.0,820
Bahamas,Americas,2022-07-06,13.0,36114,0.0,820
Bahamas,Americas,2022-07-07,19.0,36133,1.0,821
Bahamas,Americas,2022-07-08,26.0,36159,1.0,822
Bahamas,Americas,2022-07-09,42.0,36201,0.0,822
Bahamas,Americas,2022-07-10,44.0,36245,0.0,822
Bahamas,Americas,2022-07-11,13.0,36258,0.0,822
Bahamas,Americas,2022-07-12,29.0,36287,0.0,822
Bahamas,Americas,2022-07-13,12.0,36299,0.0,822
Bahamas,Americas,2022-07-14,34.0,36333,0.0,822
Bahamas,Americas,2022-07-15,21.0,36354,0.0,822
Bahamas,Americas,2022-07-16,53.0,36407,0.0,822
Bahamas,Americas,2022-07-17,19.0,36426,0.0,822
Bahamas,Americas,2022-07-18,9.0,36435,0.0,822
Bahamas,Americas,2022-07-19,19.0,36454,0.0,822
Bahamas,Americas,2022-07-20,32.0,36486,0.0,822
Bahamas,Americas,2022-07-21,16.0,36502,0.0,822
Bahamas,Americas,2022-07-22,31.0,36533,0.0,822
Bahamas,Americas,2022-07-23,12.0,36545,0.0,822
Bahamas,Americas,2022-07-24,23.0,36568,0.0,822
Bahamas,Americas,2022-07-25,17.0,36585,0.0,822
Bahamas,Americas,2022-07-26,19.0,36604,0.0,822
Bahamas,Americas,2022-07-27,18.0,36622,0.0,822
Bahamas,Americas,2022-07-28,11.0,36633,0.0,822
Bahamas,Americas,2022-07-29,31.0,36664,0.0,822
Bahamas,Americas,2022-07-30,6.0,36670,0.0,822
Bahamas,Americas,2022-07-31,46.0,36716,0.0,822
Bahamas,Americas,2022-08-01,8.0,36724,0.0,822
Bahamas,Americas,2022-08-02,6.0,36730,0.0,822
Bahamas,Americas,2022-08-03,10.0,36740,0.0,822
Bahamas,Americas,2022-08-04,5.0,36745,0.0,822
Bahamas,Americas,2022-08-05,31.0,36776,0.0,822
Bahamas,Americas,2022-08-06,19.0,36795,0.0,822
Bahamas,Americas,2022-08-07,17.0,36812,0.0,822
Bahamas,Americas,2022-08-08,31.0,36843,0.0,822
Bahamas,Americas,2022-08-09,7.0,36850,0.0,822
Bahamas,Americas,2022-08-10,3.0,36853,0.0,822
Bahamas,Americas,2022-08-11,0.0,36853,0.0,822
Bahamas,Americas,2022-08-12,28.0,36881,0.0,822
Bahamas,Americas,2022-08-13,12.0,36893,1.0,823
Bahamas,Americas,2022-08-14,12.0,36905,0.0,823
Bahamas,Americas,2022-08-15,14.0,36919,0.0,823
Bahamas,Americas,2022-08-16,13.0,36932,0.0,823
Bahamas,Americas,2022-08-17,4.0,36936,0.0,823
Bahamas,Americas,2022-08-18,8.0,36944,0.0,823
Bahamas,Americas,2022-08-19,0.0,36944,0.0,823
Bahamas,Americas,2022-08-20,22.0,36966,0.0,823
Bahamas,Americas,2022-08-21,17.0,36983,0.0,823
Bahamas,Americas,2022-08-22,13.0,36996,0.0,823
Bahamas,Americas,2022-08-23,0.0,36996,0.0,823
Bahamas,Americas,2022-08-24,13.0,37009,0.0,823
Bahamas,Americas,2022-08-25,11.0,37020,0.0,823
Bahamas,Americas,2022-08-26,12.0,37032,0.0,823
Bahamas,Americas,2022-08-27,12.0,37044,0.0,823
Bahamas,Americas,2022-08-28,8.0,37052,0.0,823
Bahamas,Americas,2022-08-29,0.0,37052,0.0,823
Bahamas,Americas,2022-08-30,7.0,37059,0.0,823
Bahamas,Americas,2022-08-31,10.0,37069,0.0,823
Bahamas,Americas,2022-09-01,6.0,37075,0.0,823
Bahamas,Americas,2022-09-02,6.0,37081,0.0,823
Bahamas,Americas,2022-09-03,8.0,37089,0.0,823
Bahamas,Americas,2022-09-04,9.0,37098,0.0,823
Bahamas,Americas,2022-09-05,2.0,37100,0.0,823
Bahamas,Americas,2022-09-06,9.0,37109,0.0,823
Bahamas,Americas,2022-09-07,16.0,37125,0.0,823
Bahamas,Americas,2022-09-08,0.0,37125,0.0,823
Bahamas,Americas,2022-09-09,0.0,37125,0.0,823
Bahamas,Americas,2022-09-10,15.0,37140,7.0,830
Bahamas,Americas,2022-09-11,6.0,37146,0.0,830
Bahamas,Americas,2022-09-12,4.0,37150,0.0,830
Bahamas,Americas,2022-09-13,6.0,37156,0.0,830
Bahamas,Americas,2022-09-14,15.0,37171,0.0,830
Bahamas,Americas,2022-09-15,6.0,37177,3.0,833
Bahamas,Americas,2022-09-16,10.0,37187,0.0,833
Bahamas,Americas,2022-09-17,6.0,37193,0.0,833
Bahamas,Americas,2022-09-18,10.0,37203,0.0,833
Bahamas,Americas,2022-09-19,6.0,37209,0.0,833
Bahamas,Americas,2022-09-20,3.0,37212,0.0,833
Bahamas,Americas,2022-09-21,1.0,37213,0.0,833
Bahamas,Americas,2022-09-22,21.0,37234,0.0,833
Bahamas,Americas,2022-09-23,0.0,37234,0.0,833
Bahamas,Americas,2022-09-24,24.0,37258,0.0,833
Bahamas,Americas,2022-09-25,9.0,37267,0.0,833
Bahamas,Americas,2022-09-26,4.0,37271,0.0,833
Bahamas,Americas,2022-09-27,1.0,37272,0.0,833
Bahamas,Americas,2022-09-28,0.0,37272,0.0,833
Bahamas,Americas,2022-09-29,4.0,37276,0.0,833
Bahamas,Americas,2022-09-30,17.0,37293,0.0,833
Bahamas,Americas,2022-10-01,10.0,37303,0.0,833
Bahamas,Americas,2022-10-02,6.0,37309,0.0,833
Bahamas,Americas,2022-10-03,0.0,37309,0.0,833
Bahamas,Americas,2022-10-04,0.0,37309,0.0,833
Bahamas,Americas,2022-10-05,0.0,37309,0.0,833
Bahamas,Americas,2022-10-06,5.0,37314,0.0,833
Bahamas,Americas,2022-10-07,2.0,37316,0.0,833
Bahamas,Americas,2022-10-08,1.0,37317,0.0,833
Bahamas,Americas,2022-10-09,1.0,37318,0.0,833
Bahamas,Americas,2022-10-10,0.0,37318,0.0,833
Bahamas,Americas,2022-10-11,0.0,37318,0.0,833
Bahamas,Americas,2022-10-12,0.0,37318,0.0,833
Bahamas,Americas,2022-10-13,10.0,37328,0.0,833
Bahamas,Americas,2022-10-14,2.0,37330,0.0,833
Bahamas,Americas,2022-10-15,3.0,37333,0.0,833
Bahamas,Americas,2022-10-16,1.0,37334,0.0,833
Bahamas,Americas,2022-10-17,0.0,37334,0.0,833
Bahamas,Americas,2022-10-18,0.0,37334,0.0,833
Bahamas,Americas,2022-10-19,0.0,37334,0.0,833
Bahamas,Americas,2022-10-20,8.0,37342,0.0,833
Bahamas,Americas,2022-10-21,0.0,37342,0.0,833
Bahamas,Americas,2022-10-22,0.0,37342,0.0,833
Bahamas,Americas,2022-10-23,22.0,37364,0.0,833
Bahamas,Americas,2022-10-24,0.0,37364,0.0,833
Bahamas,Americas,2022-10-25,0.0,37364,0.0,833
Bahamas,Americas,2022-10-26,0.0,37364,0.0,833
Bahamas,Americas,2022-10-27,9.0,37373,0.0,833
Bahamas,Americas,2022-10-28,9.0,37382,0.0,833
Bahamas,Americas,2022-10-29,4.0,37386,0.0,833
Bahamas,Americas,2022-10-30,0.0,37386,0.0,833
Bahamas,Americas,2022-10-31,0.0,37386,0.0,833
Bahamas,Americas,2022-11-01,0.0,37386,0.0,833
Bahamas,Americas,2022-11-02,0.0,37386,0.0,833
Bahamas,Americas,2022-11-03,19.0,37405,0.0,833
Bahamas,Americas,2022-11-04,1.0,37406,0.0,833
Bahamas,Americas,2022-11-05,10.0,37416,0.0,833
Bahamas,Americas,2022-11-06,3.0,37419,0.0,833
Bahamas,Americas,2022-11-07,0.0,37419,0.0,833
Bahamas,Americas,2022-11-08,0.0,37419,0.0,833
Bahamas,Americas,2022-11-09,10.0,37429,0.0,833
Bahamas,Americas,2022-11-10,0.0,37429,0.0,833
Bahamas,Americas,2022-11-11,6.0,37435,0.0,833
Bahamas,Americas,2022-11-12,0.0,37435,0.0,833
Bahamas,Americas,2022-11-13,0.0,37435,0.0,833
Bahamas,Americas,2022-11-14,0.0,37435,0.0,833
Bahamas,Americas,2022-11-15,0.0,37435,0.0,833
Bahamas,Americas,2022-11-16,8.0,37443,0.0,833
Bahamas,Americas,2022-11-17,3.0,37446,0.0,833
Bahamas,Americas,2022-11-18,3.0,37449,0.0,833
Bahamas,Americas,2022-11-19,4.0,37453,0.0,833
Bahamas,Americas,2022-11-20,0.0,37453,0.0,833
Bahamas,Americas,2022-11-21,0.0,37453,0.0,833
Bahamas,Americas,2022-11-22,0.0,37453,0.0,833
Bahamas,Americas,2022-11-23,0.0,37453,0.0,833
Bahamas,Americas,2022-11-24,0.0,37453,0.0,833
Bahamas,Americas,2022-11-25,18.0,37471,0.0,833
Bahamas,Americas,2022-11-26,2.0,37473,0.0,833
Bahamas,Americas,2022-11-27,3.0,37476,0.0,833
Bahamas,Americas,2022-11-28,0.0,37476,0.0,833
Bahamas,Americas,2022-11-29,0.0,37476,0.0,833
Bahamas,Americas,2022-11-30,7.0,37483,0.0,833
Bahamas,Americas,2022-12-01,4.0,37487,0.0,833
Bahamas,Americas,2022-12-02,4.0,37491,0.0,833
Bahamas,Americas,2022-12-03,0.0,37491,0.0,833
Bahamas,Americas,2022-12-04,0.0,37491,0.0,833
Bahamas,Americas,2022-12-05,0.0,37491,0.0,833
Bahamas,Americas,2022-12-06,0.0,37491,0.0,833
Bahamas,Americas,2022-12-07,0.0,37491,0.0,833
Bahamas,Americas,2022-12-08,0.0,37491,0.0,833
Bahamas,Americas,2022-12-09,0.0,37491,0.0,833
Bahamas,Americas,2022-12-10,0.0,37491,0.0,833
Bahamas,Americas,2022-12-11,0.0,37491,0.0,833
Bahamas,Americas,2022-12-12,0.0,37491,0.0,833
Bahamas,Americas,2022-12-13,0.0,37491,0.0,833
Bahamas,Americas,2022-12-14,0.0,37491,0.0,833
Bahamas,Americas,2022-12-15,0.0,37491,0.0,833
Bahamas,Americas,2022-12-16,0.0,37491,0.0,833
Bahamas,Americas,2022-12-17,0.0,37491,0.0,833
Bahamas,Americas,2022-12-18,0.0,37491,0.0,833
Bahamas,Americas,2022-12-19,0.0,37491,0.0,833
Bahamas,Americas,2022-12-20,0.0,37491,0.0,833
Bahamas,Americas,2022-12-21,0.0,37491,0.0,833
Bahamas,Americas,2022-12-22,0.0,37491,0.0,833
Bahamas,Americas,2022-12-23,0.0,37491,0.0,833
Bahamas,Americas,2022-12-24,0.0,37491,0.0,833
Bahamas,Americas,2022-12-25,0.0,37491,0.0,833
Bahamas,Americas,2022-12-26,0.0,37491,0.0,833
Bahamas,Americas,2022-12-27,0.0,37491,0.0,833
Bahamas,Americas,2022-12-28,0.0,37491,0.0,833
Bahamas,Americas,2022-12-29,0.0,37491,0.0,833
Bahamas,Americas,2022-12-30,0.0,37491,0.0,833
Bahamas,Americas,2022-12-31,0.0,37491,0.0,833
Barbados,Americas,2022-01-01,255.0,28565,0.0,260
Barbados,Americas,2022-01-02,245.0,28810,2.0,262
Barbados,Americas,2022-01-03,150.0,28960,0.0,262
Barbados,Americas,2022-01-04,200.0,29160,0.0,262
Barbados,Americas,2022-01-05,538.0,29698,0.0,262
Barbados,Americas,2022-01-06,479.0,30177,1.0,263
Barbados,Americas,2022-01-07,420.0,30597,1.0,264
Barbados,Americas,2022-01-08,0.0,30597,0.0,264
Barbados,Americas,2022-01-09,407.0,31004,1.0,265
Barbados,Americas,2022-01-10,495.0,31499,1.0,266
Barbados,Americas,2022-01-11,342.0,31841,0.0,266
Barbados,Americas,2022-01-12,387.0,32228,0.0,266
Barbados,Americas,2022-01-13,1083.0,33311,2.0,268
Barbados,Americas,2022-01-14,0.0,33311,0.0,268
Barbados,Americas,2022-01-15,1114.0,34425,1.0,269
Barbados,Americas,2022-01-16,266.0,34691,0.0,269
Barbados,Americas,2022-01-17,682.0,35373,0.0,269
Barbados,Americas,2022-01-18,361.0,35734,0.0,269
Barbados,Americas,2022-01-19,652.0,36386,2.0,271
Barbados,Americas,2022-01-20,0.0,36386,0.0,271
Barbados,Americas,2022-01-21,1236.0,37622,2.0,273
Barbados,Americas,2022-01-22,549.0,38171,1.0,274
Barbados,Americas,2022-01-23,415.0,38586,0.0,274
Barbados,Americas,2022-01-24,0.0,38586,0.0,274
Barbados,Americas,2022-01-25,626.0,39212,1.0,275
Barbados,Americas,2022-01-26,497.0,39709,1.0,276
Barbados,Americas,2022-01-27,1646.0,41355,0.0,276
Barbados,Americas,2022-01-28,767.0,42122,1.0,277
Barbados,Americas,2022-01-29,0.0,42122,0.0,277
Barbados,Americas,2022-01-30,729.0,42851,0.0,277
Barbados,Americas,2022-01-31,630.0,43481,1.0,278
Barbados,Americas,2022-02-01,512.0,43993,1.0,279
Barbados,Americas,2022-02-02,437.0,44430,1.0,280
Barbados,Americas,2022-02-03,786.0,45216,1.0,281
Barbados,Americas,2022-02-04,681.0,45897,1.0,282
Barbados,Americas,2022-02-05,609.0,46506,1.0,283
Barbados,Americas,2022-02-06,618.0,47124,3.0,286
Barbados,Americas,2022-02-07,653.0,47777,0.0,286
Barbados,Americas,2022-02-08,462.0,48239,0.0,286
Barbados,Americas,2022-02-09,419.0,48658,0.0,286
Barbados,Americas,2022-02-10,714.0,49372,2.0,288
Barbados,Americas,2022-02-11,586.0,49958,1.0,289
Barbados,Americas,2022-02-12,519.0,50477,2.0,291
Barbados,Americas,2022-02-13,403.0,50880,0.0,291
Barbados,Americas,2022-02-14,431.0,51311,4.0,295
Barbados,Americas,2022-02-15,313.0,51624,4.0,299
Barbados,Americas,2022-02-16,271.0,51895,0.0,299
Barbados,Americas,2022-02-17,415.0,52310,3.0,302
Barbados,Americas,2022-02-18,327.0,52637,3.0,305
Barbados,Americas,2022-02-19,272.0,52909,2.0,307
Barbados,Americas,2022-02-20,599.0,53508,1.0,308
Barbados,Americas,2022-02-21,190.0,53698,2.0,310
Barbados,Americas,2022-02-22,0.0,53698,0.0,310
Barbados,Americas,2022-02-23,186.0,53884,1.0,311
Barbados,Americas,2022-02-24,460.0,54344,0.0,311
Barbados,Americas,2022-02-25,192.0,54536,1.0,312
Barbados,Americas,2022-02-26,195.0,54731,0.0,312
Barbados,Americas,2022-02-27,171.0,54902,1.0,313
Barbados,Americas,2022-02-28,129.0,55031,2.0,315
Barbados,Americas,2022-03-01,134.0,55165,1.0,316
Barbados,Americas,2022-03-02,0.0,55165,0.0,316
Barbados,Americas,2022-03-03,220.0,55385,0.0,316
Barbados,Americas,2022-03-04,158.0,55543,0.0,316
Barbados,Americas,2022-03-05,162.0,55705,0.0,316
Barbados,Americas,2022-03-06,158.0,55863,0.0,316
Barbados,Americas,2022-03-07,150.0,56013,3.0,319
Barbados,Americas,2022-03-08,111.0,56124,0.0,319
Barbados,Americas,2022-03-09,96.0,56220,3.0,322
Barbados,Americas,2022-03-10,156.0,56376,1.0,323
Barbados,Americas,2022-03-11,175.0,56551,0.0,323
Barbados,Americas,2022-03-12,128.0,56679,0.0,323
Barbados,Americas,2022-03-13,126.0,56805,0.0,323
Barbados,Americas,2022-03-14,117.0,56922,1.0,324
Barbados,Americas,2022-03-15,101.0,57023,1.0,325
Barbados,Americas,2022-03-16,79.0,57102,1.0,326
Barbados,Americas,2022-03-17,128.0,57230,0.0,326
Barbados,Americas,2022-03-18,118.0,57348,0.0,326
Barbados,Americas,2022-03-19,103.0,57451,0.0,326
Barbados,Americas,2022-03-20,97.0,57548,0.0,326
Barbados,Americas,2022-03-21,112.0,57660,1.0,327
Barbados,Americas,2022-03-22,73.0,57733,0.0,327
Barbados,Americas,2022-03-23,67.0,57800,2.0,329
Barbados,Americas,2022-03-24,103.0,57903,0.0,329
Barbados,Americas,2022-03-25,115.0,58018,0.0,329
Barbados,Americas,2022-03-26,110.0,58128,0.0,329
Barbados,Americas,2022-03-27,142.0,58270,1.0,330
Barbados,Americas,2022-03-28,123.0,58393,0.0,330
Barbados,Americas,2022-03-29,139.0,58532,0.0,330
Barbados,Americas,2022-03-30,102.0,58634,1.0,331
Barbados,Americas,2022-03-31,228.0,58862,0.0,331
Barbados,Americas,2022-04-01,218.0,59080,43.0,374
Barbados,Americas,2022-04-02,192.0,59272,0.0,374
Barbados,Americas,2022-04-03,223.0,59495,1.0,375
Barbados,Americas,2022-04-04,239.0,59734,0.0,375
Barbados,Americas,2022-04-05,204.0,59938,0.0,375
Barbados,Americas,2022-04-06,654.0,60592,0.0,375
Barbados,Americas,2022-04-07,298.0,60890,1.0,376
Barbados,Americas,2022-04-08,377.0,61267,1.0,377
Barbados,Americas,2022-04-09,0.0,61267,0.0,377
Barbados,Americas,2022-04-10,0.0,61267,2.0,379
Barbados,Americas,2022-04-11,686.0,61953,0.0,379
Barbados,Americas,2022-04-12,261.0,62214,0.0,379
Barbados,Americas,2022-04-13,211.0,62425,0.0,379
Barbados,Americas,2022-04-14,543.0,62968,0.0,379
Barbados,Americas,2022-04-15,0.0,62968,0.0,379
Barbados,Americas,2022-04-16,817.0,63785,2.0,381
Barbados,Americas,2022-04-17,392.0,64177,0.0,381
Barbados,Americas,2022-04-18,171.0,64348,2.0,383
Barbados,Americas,2022-04-19,282.0,64630,1.0,384
Barbados,Americas,2022-04-20,164.0,64794,2.0,386
Barbados,Americas,2022-04-21,302.0,65096,0.0,386
Barbados,Americas,2022-04-22,674.0,65770,0.0,386
Barbados,Americas,2022-04-23,547.0,66317,0.0,386
Barbados,Americas,2022-04-24,493.0,66810,2.0,388
Barbados,Americas,2022-04-25,446.0,67256,1.0,389
Barbados,Americas,2022-04-26,355.0,67611,0.0,389
Barbados,Americas,2022-04-27,323.0,67934,1.0,390
Barbados,Americas,2022-04-28,506.0,68440,0.0,390
Barbados,Americas,2022-04-29,473.0,68913,0.0,390
Barbados,Americas,2022-04-30,432.0,69345,0.0,390
Barbados,Americas,2022-05-01,217.0,69562,2.0,392
Barbados,Americas,2022-05-02,518.0,70080,2.0,394
Barbados,Americas,2022-05-03,369.0,70449,1.0,395
Barbados,Americas,2022-05-04,44.0,70493,3.0,398
Barbados,Americas,2022-05-05,634.0,71127,1.0,399
Barbados,Americas,2022-05-06,621.0,71748,2.0,401
Barbados,Americas,2022-05-07,995.0,72743,1.0,402
Barbados,Americas,2022-05-08,0.0,72743,1.0,403
Barbados,Americas,2022-05-09,455.0,73198,0.0,403
Barbados,Americas,2022-05-10,394.0,73592,3.0,406
Barbados,Americas,2022-05-11,264.0,73856,24.0,430
Barbados,Americas,2022-05-12,598.0,74454,0.0,430
Barbados,Americas,2022-05-13,513.0,74967,0.0,430
Barbados,Americas,2022-05-14,471.0,75438,2.0,432
Barbados,Americas,2022-05-15,407.0,75845,0.0,432
Barbados,Americas,2022-05-16,416.0,76261,1.0,433
Barbados,Americas,2022-05-17,310.0,76571,0.0,433
Barbados,Americas,2022-05-18,324.0,76895,1.0,434
Barbados,Americas,2022-05-19,469.0,77364,0.0,434
Barbados,Americas,2022-05-20,403.0,77767,1.0,435
Barbados,Americas,2022-05-21,371.0,78138,1.0,436
Barbados,Americas,2022-05-22,310.0,78448,0.0,436
Barbados,Americas,2022-05-23,284.0,78732,1.0,437
Barbados,Americas,2022-05-24,187.0,78919,3.0,440
Barbados,Americas,2022-05-25,130.0,79049,0.0,440
Barbados,Americas,2022-05-26,334.0,79383,3.0,443
Barbados,Americas,2022-05-27,245.0,79628,1.0,444
Barbados,Americas,2022-05-28,232.0,79860,0.0,444
Barbados,Americas,2022-05-29,178.0,80038,0.0,444
Barbados,Americas,2022-05-30,168.0,80206,2.0,446
Barbados,Americas,2022-05-31,118.0,80324,0.0,446
Barbados,Americas,2022-06-01,117.0,80441,3.0,449
Barbados,Americas,2022-06-02,405.0,80846,12.0,461
Barbados,Americas,2022-06-03,0.0,80846,0.0,461
Barbados,Americas,2022-06-04,182.0,81028,1.0,462
Barbados,Americas,2022-06-05,146.0,81174,0.0,462
Barbados,Americas,2022-06-06,145.0,81319,0.0,462
Barbados,Americas,2022-06-07,108.0,81427,0.0,462
Barbados,Americas,2022-06-08,91.0,81518,1.0,463
Barbados,Americas,2022-06-09,104.0,81622,0.0,463
Barbados,Americas,2022-06-10,178.0,81800,3.0,466
Barbados,Americas,2022-06-11,129.0,81929,1.0,467
Barbados,Americas,2022-06-12,142.0,82071,0.0,467
Barbados,Americas,2022-06-13,112.0,82183,0.0,467
Barbados,Americas,2022-06-14,72.0,82255,0.0,467
Barbados,Americas,2022-06-15,63.0,82318,1.0,468
Barbados,Americas,2022-06-16,131.0,82449,0.0,468
Barbados,Americas,2022-06-17,96.0,82545,3.0,471
Barbados,Americas,2022-06-18,98.0,82643,0.0,471
Barbados,Americas,2022-06-19,87.0,82730,0.0,471
Barbados,Americas,2022-06-20,96.0,82826,0.0,471
Barbados,Americas,2022-06-21,73.0,82899,1.0,472
Barbados,Americas,2022-06-22,51.0,82950,0.0,472
Barbados,Americas,2022-06-23,145.0,83095,0.0,472
Barbados,Americas,2022-06-24,147.0,83242,0.0,472
Barbados,Americas,2022-06-25,148.0,83390,0.0,472
Barbados,Americas,2022-06-26,134.0,83524,1.0,473
Barbados,Americas,2022-06-27,139.0,83663,0.0,473
Barbados,Americas,2022-06-28,113.0,83776,0.0,473
Barbados,Americas,2022-06-29,44.0,83820,0.0,473
Barbados,Americas,2022-06-30,155.0,83975,0.0,473
Barbados,Americas,2022-07-01,120.0,84095,3.0,476
Barbados,Americas,2022-07-02,326.0,84421,1.0,477
Barbados,Americas,2022-07-03,141.0,84562,0.0,477
Barbados,Americas,2022-07-04,147.0,84709,0.0,477
Barbados,Americas,2022-07-05,121.0,84830,0.0,477
Barbados,Americas,2022-07-06,89.0,84919,0.0,477
Barbados,Americas,2022-07-07,412.0,85331,0.0,477
Barbados,Americas,2022-07-08,157.0,85488,1.0,478
Barbados,Americas,2022-07-09,191.0,85679,0.0,478
Barbados,Americas,2022-07-10,0.0,85679,0.0,478
Barbados,Americas,2022-07-11,202.0,85881,0.0,478
Barbados,Americas,2022-07-12,273.0,86154,0.0,478
Barbados,Americas,2022-07-13,297.0,86451,0.0,478
Barbados,Americas,2022-07-14,240.0,86691,1.0,479
Barbados,Americas,2022-07-15,311.0,87002,0.0,479
Barbados,Americas,2022-07-16,217.0,87219,0.0,479
Barbados,Americas,2022-07-17,244.0,87463,0.0,479
Barbados,Americas,2022-07-18,121.0,87584,0.0,479
Barbados,Americas,2022-07-19,0.0,87584,0.0,479
Barbados,Americas,2022-07-20,170.0,87754,0.0,479
Barbados,Americas,2022-07-21,400.0,88154,1.0,480
Barbados,Americas,2022-07-22,411.0,88565,0.0,480
Barbados,Americas,2022-07-23,400.0,88965,0.0,480
Barbados,Americas,2022-07-24,374.0,89339,2.0,482
Barbados,Americas,2022-07-25,315.0,89654,0.0,482
Barbados,Americas,2022-07-26,233.0,89887,2.0,484
Barbados,Americas,2022-07-27,193.0,90080,0.0,484
Barbados,Americas,2022-07-28,470.0,90550,0.0,484
Barbados,Americas,2022-07-29,384.0,90934,5.0,489
Barbados,Americas,2022-07-30,330.0,91264,2.0,491
Barbados,Americas,2022-07-31,329.0,91593,1.0,492
Barbados,Americas,2022-08-01,302.0,91895,1.0,493
Barbados,Americas,2022-08-02,191.0,92086,0.0,493
Barbados,Americas,2022-08-03,215.0,92301,2.0,495
Barbados,Americas,2022-08-04,215.0,92516,0.0,495
Barbados,Americas,2022-08-05,325.0,92841,0.0,495
Barbados,Americas,2022-08-06,718.0,93559,1.0,496
Barbados,Americas,2022-08-07,534.0,94093,2.0,498
Barbados,Americas,2022-08-08,508.0,94601,1.0,499
Barbados,Americas,2022-08-09,362.0,94963,2.0,501
Barbados,Americas,2022-08-10,0.0,94963,0.0,501
Barbados,Americas,2022-08-11,913.0,95876,4.0,505
Barbados,Americas,2022-08-12,474.0,96350,9.0,514
Barbados,Americas,2022-08-13,431.0,96781,0.0,514
