country,region,date,new_cases,total_cases,new_deaths,total_deaths
Vietnam,Western Pacific,2023-02-18,13.0,11526799,0.0,43186
Vietnam,Western Pacific,2023-02-19,7.0,11526806,0.0,43186
Vietnam,Western Pacific,2023-02-20,4.0,11526810,0.0,43186
Vietnam,Western Pacific,2023-02-21,15.0,11526825,0.0,43186
Vietnam,Western Pacific,2023-02-22,9.0,11526834,0.0,43186
Vietnam,Western Pacific,2023-02-23,24.0,11526858,0.0,43186
Vietnam,Western Pacific,2023-02-24,12.0,11526870,0.0,43186
Vietnam,Western Pacific,2023-02-25,11.0,11526881,0.0,43186
Vietnam,Western Pacific,2023-02-26,10.0,11526891,0.0,43186
Vietnam,Western Pacific,2023-02-27,10.0,11526901,0.0,43186
Vietnam,Western Pacific,2023-02-28,4.0,11526905,0.0,43186
Vietnam,Western Pacific,2023-03-01,12.0,11526917,0.0,43186
Vietnam,Western Pacific,2023-03-02,9.0,11526926,0.0,43186
Vietnam,Western Pacific,2023-03-03,11.0,11526937,0.0,43186
Vietnam,Western Pacific,2023-03-04,13.0,11526950,0.0,43186
Vietnam,Western Pacific,2023-03-05,0.0,11526950,0.0,43186
Vietnam,Western Pacific,2023-03-06,16.0,11526966,0.0,43186
Vietnam,Western Pacific,2023-03-07,0.0,11526966,0.0,43186
Vietnam,Western Pacific,2023-03-08,20.0,11526986,0.0,43186
Vietnam,Western Pacific,2023-03-09,8.0,11526994,0.0,43186
Vietnam,Western Pacific,2023-03-10,18.0,11527012,0.0,43186
Vietnam,Western Pacific,2023-03-11,14.0,11527026,0.0,43186
Vietnam,Western Pacific,2023-03-12,7.0,11527033,0.0,43186
Vietnam,Western Pacific,2023-03-13,4.0,11527037,0.0,43186
Vietnam,Western Pacific,2023-03-14,9.0,11527046,0.0,43186
Vietnam,Western Pacific,2023-03-15,8.0,11527054,0.0,43186
Vietnam,Western Pacific,2023-03-16,25.0,11527079,0.0,43186
Vietnam,Western Pacific,2023-03-17,20.0,11527099,0.0,43186
Vietnam,Western Pacific,2023-03-18,11.0,11527110,0.0,43186
Vietnam,Western Pacific,2023-03-19,6.0,11527116,0.0,43186
Vietnam,Western Pacific,2023-03-20,23.0,11527139,0.0,43186
Vietnam,Western Pacific,2023-03-21,7.0,11527146,0.0,43186
Vietnam,Western Pacific,2023-03-22,11.0,11527157,0.0,43186
Vietnam,Western Pacific,2023-03-23,18.0,11527175,0.0,43186
Vietnam,Western Pacific,2023-03-24,12.0,11527187,0.0,43186
Vietnam,Western Pacific,2023-03-25,8.0,11527195,0.0,43186
Vietnam,Western Pacific,2023-03-26,8.0,11527203,0.0,43186
Vietnam,Western Pacific,2023-03-27,7.0,11527210,0.0,43186
Vietnam,Western Pacific,2023-03-28,10.0,11527220,0.0,43186
Vietnam,Western Pacific,2023-03-29,16.0,11527236,0.0,43186
Vietnam,Western Pacific,2023-03-30,19.0,11527255,0.0,43186
Vietnam,Western Pacific,2023-03-31,30.0,11527285,0.0,43186
Vietnam,Western Pacific,2023-04-01,16.0,11527301,0.0,43186
Vietnam,Western Pacific,2023-04-02,15.0,11527316,0.0,43186
Vietnam,Western Pacific,2023-04-03,10.0,11527326,0.0,43186
Vietnam,Western Pacific,2023-04-04,40.0,11527366,0.0,43186
Vietnam,Western Pacific,2023-04-05,37.0,11527403,0.0,43186
Vietnam,Western Pacific,2023-04-06,51.0,11527454,0.0,43186
Vietnam,Western Pacific,2023-04-07,43.0,11527497,0.0,43186
Vietnam,Western Pacific,2023-04-08,82.0,11527579,0.0,43186
Vietnam,Western Pacific,2023-04-09,122.0,11527701,0.0,43186
Vietnam,Western Pacific,2023-04-10,45.0,11527746,0.0,43186
Vietnam,Western Pacific,2023-04-11,113.0,11527859,0.0,43186
Vietnam,Western Pacific,2023-04-12,183.0,11528042,0.0,43186
Vietnam,Western Pacific,2023-04-13,261.0,11528303,0.0,43186
Vietnam,Western Pacific,2023-04-14,497.0,11528800,0.0,43186
Vietnam,Western Pacific,2023-04-15,780.0,11529580,0.0,43186
Vietnam,Western Pacific,2023-04-16,776.0,11530356,0.0,43186
Vietnam,Western Pacific,2023-04-17,716.0,11531072,0.0,43186
Vietnam,Western Pacific,2023-04-18,1031.0,11532103,0.0,43186
Vietnam,Western Pacific,2023-04-19,1525.0,11533628,0.0,43186
Vietnam,Western Pacific,2023-04-20,2159.0,11535787,0.0,43186
Vietnam,Western Pacific,2023-04-21,2461.0,11538248,1.0,43187
Vietnam,Western Pacific,2023-04-22,2474.0,11540722,0.0,43187
Vietnam,Western Pacific,2023-04-23,2338.0,11543060,0.0,43187
Vietnam,Western Pacific,2023-04-24,1718.0,11544778,0.0,43187
Vietnam,Western Pacific,2023-04-25,1907.0,11546685,1.0,43188
Vietnam,Western Pacific,2023-04-26,2501.0,11549186,0.0,43188
Vietnam,Western Pacific,2023-04-27,2731.0,11551917,0.0,43188
Vietnam,Western Pacific,2023-04-28,2958.0,11554875,0.0,43188
Vietnam,Western Pacific,2023-04-29,3094.0,11557969,0.0,43188
Vietnam,Western Pacific,2023-04-30,1893.0,11559862,3.0,43191
Vietnam,Western Pacific,2023-05-01,1986.0,11561848,0.0,43191
Vietnam,Western Pacific,2023-05-02,1243.0,11563091,4.0,43195
Vietnam,Western Pacific,2023-05-03,1202.0,11564293,0.0,43195
Vietnam,Western Pacific,2023-05-04,1202.0,11565495,0.0,43195
Vietnam,Western Pacific,2023-05-05,2233.0,11567728,1.0,43196
Vietnam,Western Pacific,2023-05-06,3399.0,11571127,0.0,43196
Vietnam,Western Pacific,2023-05-07,2804.0,11573931,0.0,43196
Vietnam,Western Pacific,2023-05-08,1952.0,11575883,1.0,43197
Vietnam,Western Pacific,2023-05-09,2055.0,11577938,0.0,43197
Vietnam,Western Pacific,2023-05-10,2122.0,11580060,3.0,43200
Vietnam,Western Pacific,2023-05-11,2507.0,11582567,0.0,43200
Vietnam,Western Pacific,2023-05-12,2823.0,11585390,1.0,43201
Vietnam,Western Pacific,2023-05-13,2439.0,11587829,0.0,43201
Vietnam,Western Pacific,2023-05-14,1738.0,11589567,0.0,43201
Vietnam,Western Pacific,2023-05-15,1050.0,11590617,0.0,43201
Vietnam,Western Pacific,2023-05-16,1987.0,11592604,0.0,43201
Vietnam,Western Pacific,2023-05-17,2015.0,11594619,0.0,43201
Vietnam,Western Pacific,2023-05-18,2043.0,11596662,0.0,43201
Vietnam,Western Pacific,2023-05-19,1927.0,11598589,0.0,43201
Vietnam,Western Pacific,2023-05-20,1980.0,11600569,1.0,43202
Vietnam,Western Pacific,2023-05-21,1190.0,11601759,1.0,43203
Vietnam,Western Pacific,2023-05-22,979.0,11602738,1.0,43204
Vietnam,Western Pacific,2023-05-23,1222.0,11603960,1.0,43205
Vietnam,Western Pacific,2023-05-24,1438.0,11605398,0.0,43205
Vietnam,Western Pacific,2023-05-25,1081.0,11606479,1.0,43206
Vietnam,Western Pacific,2023-05-26,1175.0,11607654,0.0,43206
Vietnam,Western Pacific,2023-05-27,1043.0,11608697,0.0,43206
Vietnam,Western Pacific,2023-05-28,840.0,11609537,0.0,43206
Vietnam,Western Pacific,2023-05-29,341.0,11609878,0.0,43206
Vietnam,Western Pacific,2023-05-30,846.0,11610724,0.0,43206
Vietnam,Western Pacific,2023-05-31,652.0,11611376,0.0,43206
Vietnam,Western Pacific,2023-06-01,1233.0,11612609,0.0,43206
Vietnam,Western Pacific,2023-06-02,950.0,11613559,0.0,43206
Vietnam,Western Pacific,2023-06-03,744.0,11614303,0.0,43206
Vietnam,Western Pacific,2023-06-04,280.0,11614583,0.0,43206
Vietnam,Western Pacific,2023-06-05,468.0,11615051,0.0,43206
Vietnam,Western Pacific,2023-06-06,0.0,11615051,0.0,43206
Vietnam,Western Pacific,2023-06-07,0.0,11615051,0.0,43206
Vietnam,Western Pacific,2023-06-08,1651.0,11616702,0.0,43206
Vietnam,Western Pacific,2023-06-09,0.0,11616702,0.0,43206
Vietnam,Western Pacific,2023-06-10,795.0,11617497,0.0,43206
Vietnam,Western Pacific,2023-06-11,0.0,11617497,0.0,43206
Vietnam,Western Pacific,2023-06-12,317.0,11617814,0.0,43206
Vietnam,Western Pacific,2023-06-13,171.0,11617985,0.0,43206
Vietnam,Western Pacific,2023-06-14,199.0,11618184,0.0,43206
Vietnam,Western Pacific,2023-06-15,238.0,11618422,0.0,43206
Vietnam,Western Pacific,2023-06-16,329.0,11618751,0.0,43206
Vietnam,Western Pacific,2023-06-17,265.0,11619016,0.0,43206
Vietnam,Western Pacific,2023-06-18,251.0,11619267,0.0,43206
Vietnam,Western Pacific,2023-06-19,55.0,11619322,0.0,43206
Vietnam,Western Pacific,2023-06-20,129.0,11619451,0.0,43206
Vietnam,Western Pacific,2023-06-21,137.0,11619588,0.0,43206
Vietnam,Western Pacific,2023-06-22,115.0,11619703,0.0,43206
Vietnam,Western Pacific,2023-06-23,140.0,11619843,0.0,43206
Vietnam,Western Pacific,2023-06-24,147.0,11619990,0.0,43206
Vietnam,Western Pacific,2023-06-25,57.0,11620047,0.0,43206
Vietnam,Western Pacific,2023-06-26,29.0,11620076,0.0,43206
Vietnam,Western Pacific,2023-06-27,113.0,11620189,0.0,43206
Vietnam,Western Pacific,2023-06-28,75.0,11620264,0.0,43206
Vietnam,Western Pacific,2023-06-29,125.0,11620389,0.0,43206
Vietnam,Western Pacific,2023-06-30,93.0,11620482,0.0,43206
Vietnam,Western Pacific,2023-07-01,79.0,11620561,0.0,43206
Vietnam,Western Pacific,2023-07-02,35.0,11620596,0.0,43206
Vietnam,Western Pacific,2023-07-03,27.0,11620623,0.0,43206
Vietnam,Western Pacific,2023-07-04,85.0,11620708,0.0,43206
Vietnam,Western Pacific,2023-07-05,61.0,11620769,0.0,43206
Vietnam,Western Pacific,2023-07-06,64.0,11620833,0.0,43206
Vietnam,Western Pacific,2023-07-07,57.0,11620890,0.0,43206
Vietnam,Western Pacific,2023-07-08,57.0,11620947,0.0,43206
Vietnam,Western Pacific,2023-07-09,86.0,11621033,0.0,43206
Vietnam,Western Pacific,2023-07-10,24.0,11621057,0.0,43206
Vietnam,Western Pacific,2023-07-11,39.0,11621096,0.0,43206
Vietnam,Western Pacific,2023-07-12,47.0,11621143,0.0,43206
Vietnam,Western Pacific,2023-07-13,49.0,11621192,0.0,43206
Vietnam,Western Pacific,2023-07-14,36.0,11621228,0.0,43206
Vietnam,Western Pacific,2023-07-15,60.0,11621288,0.0,43206
Vietnam,Western Pacific,2023-07-16,32.0,11621320,0.0,43206
Vietnam,Western Pacific,2023-07-17,27.0,11621347,0.0,43206
Vietnam,Western Pacific,2023-07-18,50.0,11621397,0.0,43206
Vietnam,Western Pacific,2023-07-19,29.0,11621426,0.0,43206
Vietnam,Western Pacific,2023-07-20,63.0,11621489,0.0,43206
Vietnam,Western Pacific,2023-07-21,33.0,11621522,0.0,43206
Vietnam,Western Pacific,2023-07-22,36.0,11621558,0.0,43206
Vietnam,Western Pacific,2023-07-23,41.0,11621599,0.0,43206
Vietnam,Western Pacific,2023-07-24,27.0,11621626,0.0,43206
Vietnam,Western Pacific,2023-07-25,55.0,11621681,0.0,43206
Vietnam,Western Pacific,2023-07-26,27.0,11621708,0.0,43206
Vietnam,Western Pacific,2023-07-27,20.0,11621728,0.0,43206
Vietnam,Western Pacific,2023-07-28,24.0,11621752,0.0,43206
Vietnam,Western Pacific,2023-07-29,,11621728,0.0,43206
Vietnam,Western Pacific,2023-07-30,70.0,11621798,0.0,43206
Vietnam,Western Pacific,2023-07-31,14.0,11621812,0.0,43206
Vietnam,Western Pacific,2023-08-01,28.0,11621840,0.0,43206
Vietnam,Western Pacific,2023-08-02,43.0,11621883,0.0,43206
Vietnam,Western Pacific,2023-08-03,26.0,11621909,0.0,43206
Vietnam,Western Pacific,2023-08-04,25.0,11621934,0.0,43206
Vietnam,Western Pacific,2023-08-05,31.0,11621965,0.0,43206
Vietnam,Western Pacific,2023-08-06,13.0,11621978,0.0,43206
Vietnam,Western Pacific,2023-08-07,19.0,11621997,0.0,43206
Vietnam,Western Pacific,2023-08-08,24.0,11622021,0.0,43206
Vietnam,Western Pacific,2023-08-09,32.0,11622053,0.0,43206
Vietnam,Western Pacific,2023-08-10,39.0,11622092,0.0,43206
Vietnam,Western Pacific,2023-08-11,27.0,11622119,0.0,43206
Vietnam,Western Pacific,2023-08-12,59.0,11622178,0.0,43206
Vietnam,Western Pacific,2023-08-13,26.0,11622204,0.0,43206
Vietnam,Western Pacific,2023-08-14,14.0,11622218,0.0,43206
Vietnam,Western Pacific,2023-08-15,20.0,11622238,0.0,43206
Vietnam,Western Pacific,2023-08-16,38.0,11622276,0.0,43206
Vietnam,Western Pacific,2023-08-17,51.0,11622327,0.0,43206
Vietnam,Western Pacific,2023-08-18,39.0,11622366,0.0,43206
Vietnam,Western Pacific,2023-08-19,17.0,11622383,0.0,43206
Vietnam,Western Pacific,2023-08-20,21.0,11622404,0.0,43206
Vietnam,Western Pacific,2023-08-21,15.0,11622419,0.0,43206
Vietnam,Western Pacific,2023-08-22,44.0,11622463,0.0,43206
Vietnam,Western Pacific,2023-08-23,51.0,11622514,0.0,43206
Vietnam,Western Pacific,2023-08-24,50.0,11622564,0.0,43206
Vietnam,Western Pacific,2023-08-25,23.0,11622587,0.0,43206
Vietnam,Western Pacific,2023-08-26,73.0,11622660,0.0,43206
Vietnam,Western Pacific,2023-08-27,23.0,11622683,0.0,43206
Vietnam,Western Pacific,2023-08-28,14.0,11622697,0.0,43206
Vietnam,Western Pacific,2023-08-29,33.0,11622730,0.0,43206
Vietnam,Western Pacific,2023-08-30,39.0,11622769,0.0,43206
Vietnam,Western Pacific,2023-08-31,51.0,11622820,0.0,43206
Vietnam,Western Pacific,2023-09-01,38.0,11622858,0.0,43206
Vietnam,Western Pacific,2023-09-02,42.0,11622900,0.0,43206
Vietnam,Western Pacific,2023-09-03,12.0,11622912,0.0,43206
Vietnam,Western Pacific,2023-09-04,12.0,11622924,0.0,43206
Vietnam,Western Pacific,2023-09-05,19.0,11622943,0.0,43206
Vietnam,Western Pacific,2023-09-06,32.0,11622975,0.0,43206
Vietnam,Western Pacific,2023-09-07,81.0,11623056,0.0,43206
Vietnam,Western Pacific,2023-09-08,0.0,11623056,0.0,43206
Vietnam,Western Pacific,2023-09-09,63.0,11623119,0.0,43206
Vietnam,Western Pacific,2023-09-10,63.0,11623182,0.0,43206
Vietnam,Western Pacific,2023-09-11,5.0,11623187,0.0,43206
Vietnam,Western Pacific,2023-09-12,29.0,11623216,0.0,43206
Vietnam,Western Pacific,2023-09-13,43.0,11623259,0.0,43206
Vietnam,Western Pacific,2023-09-14,29.0,11623288,0.0,43206
Vietnam,Western Pacific,2023-09-15,30.0,11623318,0.0,43206
Vietnam,Western Pacific,2023-09-16,39.0,11623357,0.0,43206
Vietnam,Western Pacific,2023-09-17,15.0,11623372,0.0,43206
Vietnam,Western Pacific,2023-09-18,21.0,11623393,0.0,43206
Vietnam,Western Pacific,2023-09-19,27.0,11623420,0.0,43206
Vietnam,Western Pacific,2023-09-20,41.0,11623461,0.0,43206
Vietnam,Western Pacific,2023-09-21,24.0,11623485,0.0,43206
Vietnam,Western Pacific,2023-09-22,28.0,11623513,0.0,43206
Vietnam,Western Pacific,2023-09-23,47.0,11623560,0.0,43206
Vietnam,Western Pacific,2023-09-24,11.0,11623571,0.0,43206
Vietnam,Western Pacific,2023-09-25,6.0,11623577,0.0,43206
Vietnam,Western Pacific,2023-09-26,28.0,11623605,0.0,43206
Vietnam,Western Pacific,2023-09-27,26.0,11623631,0.0,43206
Vietnam,Western Pacific,2023-09-28,18.0,11623649,0.0,43206
Vietnam,Western Pacific,2023-09-29,18.0,11623667,0.0,43206
Vietnam,Western Pacific,2023-09-30,21.0,11623688,0.0,43206
Vietnam,Western Pacific,2023-10-01,10.0,11623698,0.0,43206
Vietnam,Western Pacific,2023-10-02,9.0,11623707,0.0,43206
Vietnam,Western Pacific,2023-10-03,17.0,11623724,0.0,43206
Vietnam,Western Pacific,2023-10-04,0.0,11623724,0.0,43206
Vietnam,Western Pacific,2023-10-05,50.0,11623774,0.0,43206
Vietnam,Western Pacific,2023-10-06,28.0,11623802,0.0,43206
Vietnam,Western Pacific,2023-10-07,32.0,11623834,0.0,43206
Vietnam,Western Pacific,2023-10-08,11.0,11623845,0.0,43206
Vietnam,Western Pacific,2023-10-09,2.0,11623847,0.0,43206
Vietnam,Western Pacific,2023-10-10,11.0,11623858,0.0,43206
Vietnam,Western Pacific,2023-10-11,0.0,11623858,0.0,43206
Vietnam,Western Pacific,2023-10-12,53.0,11623911,0.0,43206
Vietnam,Western Pacific,2023-10-13,0.0,11623911,0.0,43206
Vietnam,Western Pacific,2023-10-14,65.0,11623976,0.0,43206
Vietnam,Western Pacific,2023-10-15,11.0,11623987,0.0,43206
Vietnam,Western Pacific,2023-10-16,13.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-10-17,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-10-18,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-10-19,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-10-20,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-10-21,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-10-22,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-10-23,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-10-24,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-10-25,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-10-26,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-10-27,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-10-28,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-10-29,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-10-30,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-10-31,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-01,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-02,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-03,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-04,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-05,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-06,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-07,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-08,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-09,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-10,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-11,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-12,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-13,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-14,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-15,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-16,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-17,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-18,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-19,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-20,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-21,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-22,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-23,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-24,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-25,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-26,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-27,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-28,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-29,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-11-30,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-01,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-02,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-03,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-04,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-05,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-06,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-07,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-08,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-09,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-10,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-11,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-12,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-13,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-14,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-15,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-16,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-17,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-18,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-19,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-20,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-21,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-22,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-23,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-24,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-25,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-26,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-27,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-28,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-29,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-30,0.0,11624000,0.0,43206
Vietnam,Western Pacific,2023-12-31,0.0,11624000,0.0,43206
Wallis and Futuna,Western Pacific,2023-01-01,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-02,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-03,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-04,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-05,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-06,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-07,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-08,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-09,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-10,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-11,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-12,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-13,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-14,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-15,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-16,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-17,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-18,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-19,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-20,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-21,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-22,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-23,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-24,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-25,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-26,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-27,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-28,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-29,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-30,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-01-31,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-01,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-02,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-03,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-04,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-05,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-06,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-07,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-08,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-09,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-10,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-11,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-12,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-13,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-14,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-15,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-16,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-17,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-18,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-19,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-20,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-21,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-22,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-23,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-24,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-25,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-26,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-27,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-02-28,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-03-01,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-03-02,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-03-03,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-03-04,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-03-05,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-03-06,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-03-07,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-03-08,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-03-09,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-03-10,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-03-11,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-03-12,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-03-13,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-03-14,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-03-15,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-03-16,0.0,3427,0.0,7
Wallis and Futuna,Western Pacific,2023-03-17,0.0,3427,0.0,7
