country,region,date,new_cases,total_cases,new_deaths,total_deaths
Libya,Eastern Mediterranean,2020-11-25,707.0,79180,8.0,1110
Libya,Eastern Mediterranean,2020-11-26,617.0,79797,15.0,1125
Libya,Eastern Mediterranean,2020-11-27,610.0,80407,15.0,1140
Libya,Eastern Mediterranean,2020-11-28,866.0,81273,13.0,1153
Libya,Eastern Mediterranean,2020-11-29,0.0,81273,0.0,1153
Libya,Eastern Mediterranean,2020-11-30,1157.0,82430,13.0,1166
Libya,Eastern Mediterranean,2020-12-01,379.0,82809,17.0,1183
Libya,Eastern Mediterranean,2020-12-02,608.0,83417,13.0,1196
Libya,Eastern Mediterranean,2020-12-03,670.0,84087,4.0,1200
Libya,Eastern Mediterranean,2020-12-04,762.0,84849,12.0,1212
Libya,Eastern Mediterranean,2020-12-05,680.0,85529,7.0,1219
Libya,Eastern Mediterranean,2020-12-06,0.0,85529,0.0,1219
Libya,Eastern Mediterranean,2020-12-07,1051.0,86580,12.0,1231
Libya,Eastern Mediterranean,2020-12-08,517.0,87097,12.0,1243
Libya,Eastern Mediterranean,2020-12-09,889.0,87986,12.0,1255
Libya,Eastern Mediterranean,2020-12-10,536.0,88522,6.0,1261
Libya,Eastern Mediterranean,2020-12-11,661.0,89183,12.0,1273
Libya,Eastern Mediterranean,2020-12-12,697.0,89880,5.0,1278
Libya,Eastern Mediterranean,2020-12-13,0.0,89880,0.0,1278
Libya,Eastern Mediterranean,2020-12-14,899.0,90779,21.0,1299
Libya,Eastern Mediterranean,2020-12-15,578.0,91357,15.0,1314
Libya,Eastern Mediterranean,2020-12-16,660.0,92017,5.0,1319
Libya,Eastern Mediterranean,2020-12-17,560.0,92577,5.0,1324
Libya,Eastern Mediterranean,2020-12-18,706.0,93283,13.0,1337
Libya,Eastern Mediterranean,2020-12-19,489.0,93772,9.0,1346
Libya,Eastern Mediterranean,2020-12-20,0.0,93772,0.0,1346
Libya,Eastern Mediterranean,2020-12-21,788.0,94560,7.0,1353
Libya,Eastern Mediterranean,2020-12-22,640.0,95200,16.0,1369
Libya,Eastern Mediterranean,2020-12-23,506.0,95706,16.0,1385
Libya,Eastern Mediterranean,2020-12-24,640.0,96346,8.0,1393
Libya,Eastern Mediterranean,2020-12-25,846.0,97192,6.0,1399
Libya,Eastern Mediterranean,2020-12-26,461.0,97653,16.0,1415
Libya,Eastern Mediterranean,2020-12-27,0.0,97653,0.0,1415
Libya,Eastern Mediterranean,2020-12-28,728.0,98381,21.0,1436
Libya,Eastern Mediterranean,2020-12-29,532.0,98913,4.0,1440
Libya,Eastern Mediterranean,2020-12-30,437.0,99350,4.0,1444
Libya,Eastern Mediterranean,2020-12-31,585.0,99935,15.0,1459
Morocco,Eastern Mediterranean,2020-01-04,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-05,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-06,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-07,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-08,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-09,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-10,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-11,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-12,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-13,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-14,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-15,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-16,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-17,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-18,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-19,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-20,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-21,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-22,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-23,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-24,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-25,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-26,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-27,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-28,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-29,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-30,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-01-31,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-01,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-02,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-03,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-04,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-05,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-06,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-07,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-08,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-09,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-10,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-11,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-12,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-13,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-14,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-15,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-16,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-17,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-18,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-19,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-20,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-21,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-22,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-23,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-24,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-25,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-26,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-27,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-28,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-02-29,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-03-01,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-03-02,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-03-03,0.0,0,0.0,0
Morocco,Eastern Mediterranean,2020-03-04,1.0,1,0.0,0
Morocco,Eastern Mediterranean,2020-03-05,0.0,1,0.0,0
Morocco,Eastern Mediterranean,2020-03-06,1.0,2,0.0,0
Morocco,Eastern Mediterranean,2020-03-07,0.0,2,0.0,0
Morocco,Eastern Mediterranean,2020-03-08,0.0,2,0.0,0
Morocco,Eastern Mediterranean,2020-03-09,0.0,2,0.0,0
Morocco,Eastern Mediterranean,2020-03-10,0.0,2,0.0,0
Morocco,Eastern Mediterranean,2020-03-11,1.0,3,0.0,0
Morocco,Eastern Mediterranean,2020-03-12,3.0,6,0.0,0
Morocco,Eastern Mediterranean,2020-03-13,0.0,6,1.0,1
Morocco,Eastern Mediterranean,2020-03-14,2.0,8,0.0,1
Morocco,Eastern Mediterranean,2020-03-15,9.0,17,0.0,1
Morocco,Eastern Mediterranean,2020-03-16,11.0,28,0.0,1
Morocco,Eastern Mediterranean,2020-03-17,9.0,37,0.0,1
Morocco,Eastern Mediterranean,2020-03-18,7.0,44,1.0,2
Morocco,Eastern Mediterranean,2020-03-19,5.0,49,0.0,2
Morocco,Eastern Mediterranean,2020-03-20,14.0,63,0.0,2
Morocco,Eastern Mediterranean,2020-03-21,16.0,79,1.0,3
Morocco,Eastern Mediterranean,2020-03-22,17.0,96,0.0,3
Morocco,Eastern Mediterranean,2020-03-23,19.0,115,1.0,4
Morocco,Eastern Mediterranean,2020-03-24,28.0,143,0.0,4
Morocco,Eastern Mediterranean,2020-03-25,27.0,170,1.0,5
Morocco,Eastern Mediterranean,2020-03-26,55.0,225,1.0,6
Morocco,Eastern Mediterranean,2020-03-27,50.0,275,4.0,10
Morocco,Eastern Mediterranean,2020-03-28,70.0,345,13.0,23
Morocco,Eastern Mediterranean,2020-03-29,45.0,390,2.0,25
Morocco,Eastern Mediterranean,2020-03-30,73.0,463,1.0,26
Morocco,Eastern Mediterranean,2020-03-31,93.0,556,7.0,33
Morocco,Eastern Mediterranean,2020-04-01,61.0,617,3.0,36
Morocco,Eastern Mediterranean,2020-04-02,37.0,654,3.0,39
Morocco,Eastern Mediterranean,2020-04-03,54.0,708,5.0,44
Morocco,Eastern Mediterranean,2020-04-04,83.0,791,4.0,48
Morocco,Eastern Mediterranean,2020-04-05,128.0,919,11.0,59
Morocco,Eastern Mediterranean,2020-04-06,102.0,1021,11.0,70
Morocco,Eastern Mediterranean,2020-04-07,99.0,1120,10.0,80
Morocco,Eastern Mediterranean,2020-04-08,64.0,1184,10.0,90
Morocco,Eastern Mediterranean,2020-04-09,91.0,1275,3.0,93
Morocco,Eastern Mediterranean,2020-04-10,99.0,1374,4.0,97
Morocco,Eastern Mediterranean,2020-04-11,74.0,1448,10.0,107
Morocco,Eastern Mediterranean,2020-04-12,97.0,1545,4.0,111
Morocco,Eastern Mediterranean,2020-04-13,116.0,1661,7.0,118
Morocco,Eastern Mediterranean,2020-04-14,102.0,1763,8.0,126
Morocco,Eastern Mediterranean,2020-04-15,125.0,1888,0.0,126
Morocco,Eastern Mediterranean,2020-04-16,136.0,2024,1.0,127
Morocco,Eastern Mediterranean,2020-04-17,259.0,2283,3.0,130
Morocco,Eastern Mediterranean,2020-04-18,281.0,2564,5.0,135
Morocco,Eastern Mediterranean,2020-04-19,121.0,2685,2.0,137
Morocco,Eastern Mediterranean,2020-04-20,170.0,2855,4.0,141
Morocco,Eastern Mediterranean,2020-04-21,191.0,3046,2.0,143
Morocco,Eastern Mediterranean,2020-04-22,163.0,3209,2.0,145
Morocco,Eastern Mediterranean,2020-04-23,237.0,3446,4.0,149
Morocco,Eastern Mediterranean,2020-04-24,122.0,3568,6.0,155
Morocco,Eastern Mediterranean,2020-04-25,190.0,3758,3.0,158
Morocco,Eastern Mediterranean,2020-04-26,139.0,3897,1.0,159
Morocco,Eastern Mediterranean,2020-04-27,168.0,4065,2.0,161
Morocco,Eastern Mediterranean,2020-04-28,55.0,4120,1.0,162
Morocco,Eastern Mediterranean,2020-04-29,132.0,4252,3.0,165
Morocco,Eastern Mediterranean,2020-04-30,69.0,4321,3.0,168
Morocco,Eastern Mediterranean,2020-05-01,102.0,4423,2.0,170
Morocco,Eastern Mediterranean,2020-05-02,146.0,4569,1.0,171
Morocco,Eastern Mediterranean,2020-05-03,160.0,4729,2.0,173
Morocco,Eastern Mediterranean,2020-05-04,174.0,4903,1.0,174
Morocco,Eastern Mediterranean,2020-05-05,150.0,5053,5.0,179
Morocco,Eastern Mediterranean,2020-05-06,166.0,5219,2.0,181
Morocco,Eastern Mediterranean,2020-05-07,189.0,5408,2.0,183
Morocco,Eastern Mediterranean,2020-05-08,140.0,5548,0.0,183
Morocco,Eastern Mediterranean,2020-05-09,163.0,5711,3.0,186
Morocco,Eastern Mediterranean,2020-05-10,199.0,5910,0.0,186
Morocco,Eastern Mediterranean,2020-05-11,153.0,6063,2.0,188
Morocco,Eastern Mediterranean,2020-05-12,218.0,6281,0.0,188
Morocco,Eastern Mediterranean,2020-05-13,137.0,6418,0.0,188
Morocco,Eastern Mediterranean,2020-05-14,94.0,6512,0.0,188
Morocco,Eastern Mediterranean,2020-05-15,95.0,6607,2.0,190
Morocco,Eastern Mediterranean,2020-05-16,45.0,6652,0.0,190
Morocco,Eastern Mediterranean,2020-05-17,89.0,6741,2.0,192
Morocco,Eastern Mediterranean,2020-05-18,129.0,6870,0.0,192
Morocco,Eastern Mediterranean,2020-05-19,82.0,6952,0.0,192
Morocco,Eastern Mediterranean,2020-05-20,71.0,7023,1.0,193
Morocco,Eastern Mediterranean,2020-05-21,110.0,7133,1.0,194
Morocco,Eastern Mediterranean,2020-05-22,78.0,7211,2.0,196
Morocco,Eastern Mediterranean,2020-05-23,121.0,7332,1.0,197
Morocco,Eastern Mediterranean,2020-05-24,74.0,7406,1.0,198
Morocco,Eastern Mediterranean,2020-05-25,27.0,7433,1.0,199
Morocco,Eastern Mediterranean,2020-05-26,99.0,7532,1.0,200
Morocco,Eastern Mediterranean,2020-05-27,45.0,7577,2.0,202
Morocco,Eastern Mediterranean,2020-05-28,24.0,7601,0.0,202
Morocco,Eastern Mediterranean,2020-05-29,42.0,7643,0.0,202
Morocco,Eastern Mediterranean,2020-05-30,71.0,7714,0.0,202
Morocco,Eastern Mediterranean,2020-05-31,66.0,7780,2.0,204
Morocco,Eastern Mediterranean,2020-06-01,27.0,7807,1.0,205
Morocco,Eastern Mediterranean,2020-06-02,26.0,7833,0.0,205
Morocco,Eastern Mediterranean,2020-06-03,33.0,7866,1.0,206
Morocco,Eastern Mediterranean,2020-06-04,56.0,7922,0.0,206
Morocco,Eastern Mediterranean,2020-06-05,81.0,8003,2.0,208
Morocco,Eastern Mediterranean,2020-06-06,68.0,8071,0.0,208
Morocco,Eastern Mediterranean,2020-06-07,80.0,8151,0.0,208
Morocco,Eastern Mediterranean,2020-06-08,73.0,8224,0.0,208
Morocco,Eastern Mediterranean,2020-06-09,78.0,8302,0.0,208
Morocco,Eastern Mediterranean,2020-06-10,135.0,8437,2.0,210
Morocco,Eastern Mediterranean,2020-06-11,71.0,8508,1.0,211
Morocco,Eastern Mediterranean,2020-06-12,29.0,8537,0.0,211
Morocco,Eastern Mediterranean,2020-06-13,73.0,8610,1.0,212
Morocco,Eastern Mediterranean,2020-06-14,82.0,8692,0.0,212
Morocco,Eastern Mediterranean,2020-06-15,101.0,8793,0.0,212
Morocco,Eastern Mediterranean,2020-06-16,92.0,8885,0.0,212
Morocco,Eastern Mediterranean,2020-06-17,46.0,8931,0.0,212
Morocco,Eastern Mediterranean,2020-06-18,66.0,8997,1.0,213
Morocco,Eastern Mediterranean,2020-06-19,77.0,9074,0.0,213
Morocco,Eastern Mediterranean,2020-06-20,539.0,9613,0.0,213
Morocco,Eastern Mediterranean,2020-06-21,226.0,9839,0.0,213
Morocco,Eastern Mediterranean,2020-06-22,138.0,9977,1.0,214
Morocco,Eastern Mediterranean,2020-06-23,195.0,10172,0.0,214
Morocco,Eastern Mediterranean,2020-06-24,172.0,10344,0.0,214
Morocco,Eastern Mediterranean,2020-06-25,563.0,10907,2.0,216
Morocco,Eastern Mediterranean,2020-06-26,431.0,11338,1.0,217
Morocco,Eastern Mediterranean,2020-06-27,295.0,11633,1.0,218
Morocco,Eastern Mediterranean,2020-06-28,244.0,11877,2.0,220
Morocco,Eastern Mediterranean,2020-06-29,175.0,12052,1.0,221
Morocco,Eastern Mediterranean,2020-06-30,238.0,12290,4.0,225
Morocco,Eastern Mediterranean,2020-07-01,243.0,12533,3.0,228
Morocco,Eastern Mediterranean,2020-07-02,103.0,12636,0.0,228
Morocco,Eastern Mediterranean,2020-07-03,333.0,12969,1.0,229
Morocco,Eastern Mediterranean,2020-07-04,319.0,13288,1.0,230
Morocco,Eastern Mediterranean,2020-07-05,534.0,13822,2.0,232
Morocco,Eastern Mediterranean,2020-07-06,393.0,14215,3.0,235
Morocco,Eastern Mediterranean,2020-07-07,164.0,14379,2.0,237
Morocco,Eastern Mediterranean,2020-07-08,228.0,14607,3.0,240
Morocco,Eastern Mediterranean,2020-07-09,164.0,14771,2.0,242
Morocco,Eastern Mediterranean,2020-07-10,308.0,15079,0.0,242
Morocco,Eastern Mediterranean,2020-07-11,249.0,15328,1.0,243
Morocco,Eastern Mediterranean,2020-07-12,214.0,15542,2.0,245
Morocco,Eastern Mediterranean,2020-07-13,203.0,15745,5.0,250
Morocco,Eastern Mediterranean,2020-07-14,191.0,15936,5.0,255
Morocco,Eastern Mediterranean,2020-07-15,161.0,16097,2.0,257
Morocco,Eastern Mediterranean,2020-07-16,165.0,16262,2.0,259
Morocco,Eastern Mediterranean,2020-07-17,283.0,16545,4.0,263
Morocco,Eastern Mediterranean,2020-07-18,181.0,16726,1.0,264
Morocco,Eastern Mediterranean,2020-07-19,289.0,17015,5.0,269
Morocco,Eastern Mediterranean,2020-07-20,221.0,17236,4.0,273
Morocco,Eastern Mediterranean,2020-07-21,326.0,17562,3.0,276
Morocco,Eastern Mediterranean,2020-07-22,180.0,17742,4.0,280
Morocco,Eastern Mediterranean,2020-07-23,220.0,17962,5.0,285
Morocco,Eastern Mediterranean,2020-07-24,302.0,18264,7.0,292
Morocco,Eastern Mediterranean,2020-07-25,570.0,18834,7.0,299
Morocco,Eastern Mediterranean,2020-07-26,811.0,19645,6.0,305
Morocco,Eastern Mediterranean,2020-07-27,633.0,20278,8.0,313
Morocco,Eastern Mediterranean,2020-07-28,609.0,20887,3.0,316
Morocco,Eastern Mediterranean,2020-07-29,500.0,21387,11.0,327
Morocco,Eastern Mediterranean,2020-07-30,826.0,22213,7.0,334
Morocco,Eastern Mediterranean,2020-07-31,1046.0,23259,12.0,346
Morocco,Eastern Mediterranean,2020-08-01,1063.0,24322,7.0,353
Morocco,Eastern Mediterranean,2020-08-02,729.0,25051,14.0,367
Morocco,Eastern Mediterranean,2020-08-03,486.0,25537,15.0,382
Morocco,Eastern Mediterranean,2020-08-04,659.0,26196,19.0,401
Morocco,Eastern Mediterranean,2020-08-05,1021.0,27217,16.0,417
Morocco,Eastern Mediterranean,2020-08-06,1283.0,28500,18.0,435
Morocco,Eastern Mediterranean,2020-08-07,1144.0,29644,14.0,449
Morocco,Eastern Mediterranean,2020-08-08,1018.0,30662,12.0,461
Morocco,Eastern Mediterranean,2020-08-09,1345.0,32007,19.0,480
Morocco,Eastern Mediterranean,2020-08-10,1230.0,33237,18.0,498
Morocco,Eastern Mediterranean,2020-08-11,826.0,34063,18.0,516
Morocco,Eastern Mediterranean,2020-08-12,1132.0,35195,17.0,533
Morocco,Eastern Mediterranean,2020-08-13,1499.0,36694,23.0,556
Morocco,Eastern Mediterranean,2020-08-14,1241.0,37935,28.0,584
Morocco,Eastern Mediterranean,2020-08-15,1306.0,39241,27.0,611
Morocco,Eastern Mediterranean,2020-08-16,1776.0,41017,21.0,632
Morocco,Eastern Mediterranean,2020-08-17,1472.0,42489,26.0,658
Morocco,Eastern Mediterranean,2020-08-18,1069.0,43558,23.0,681
Morocco,Eastern Mediterranean,2020-08-19,1245.0,44803,33.0,714
Morocco,Eastern Mediterranean,2020-08-20,1510.0,46313,29.0,743
Morocco,Eastern Mediterranean,2020-08-21,1325.0,47638,32.0,775
Morocco,Eastern Mediterranean,2020-08-22,1609.0,49247,42.0,817
Morocco,Eastern Mediterranean,2020-08-23,1565.0,50812,41.0,858
Morocco,Eastern Mediterranean,2020-08-24,1537.0,52349,30.0,888
Morocco,Eastern Mediterranean,2020-08-25,903.0,53252,32.0,920
Morocco,Eastern Mediterranean,2020-08-26,1276.0,54528,35.0,955
Morocco,Eastern Mediterranean,2020-08-27,1336.0,55864,29.0,984
Morocco,Eastern Mediterranean,2020-08-28,1221.0,57085,27.0,1011
Morocco,Eastern Mediterranean,2020-08-29,1404.0,58489,41.0,1052
Morocco,Eastern Mediterranean,2020-08-30,1567.0,60056,26.0,1078
Morocco,Eastern Mediterranean,2020-08-31,1343.0,61399,33.0,1111
Morocco,Eastern Mediterranean,2020-09-01,1191.0,62590,30.0,1141
Morocco,Eastern Mediterranean,2020-09-02,1191.0,63781,43.0,1184
Morocco,Eastern Mediterranean,2020-09-03,1672.0,65453,32.0,1216
Morocco,Eastern Mediterranean,2020-09-04,1402.0,66855,37.0,1253
Morocco,Eastern Mediterranean,2020-09-05,1750.0,68605,39.0,1292
Morocco,Eastern Mediterranean,2020-09-06,1555.0,70160,37.0,1329
Morocco,Eastern Mediterranean,2020-09-07,2234.0,72394,32.0,1361
Morocco,Eastern Mediterranean,2020-09-08,1386.0,73780,33.0,1394
Morocco,Eastern Mediterranean,2020-09-09,1941.0,75721,33.0,1427
Morocco,Eastern Mediterranean,2020-09-10,2157.0,77878,26.0,1453
Morocco,Eastern Mediterranean,2020-09-11,1889.0,79767,38.0,1491
Morocco,Eastern Mediterranean,2020-09-12,2430.0,82197,33.0,1524
Morocco,Eastern Mediterranean,2020-09-13,2238.0,84435,29.0,1553
Morocco,Eastern Mediterranean,2020-09-14,2251.0,86686,25.0,1578
Morocco,Eastern Mediterranean,2020-09-15,1517.0,88203,36.0,1614
Morocco,Eastern Mediterranean,2020-09-16,2121.0,90324,34.0,1648
Morocco,Eastern Mediterranean,2020-09-17,1692.0,92016,38.0,1686
Morocco,Eastern Mediterranean,2020-09-18,2488.0,94504,28.0,1714
Morocco,Eastern Mediterranean,2020-09-19,2760.0,97264,41.0,1755
Morocco,Eastern Mediterranean,2020-09-20,2552.0,99816,40.0,1795
Morocco,Eastern Mediterranean,2020-09-21,1927.0,101743,35.0,1830
Morocco,Eastern Mediterranean,2020-09-22,1376.0,103119,25.0,1855
Morocco,Eastern Mediterranean,2020-09-23,2227.0,105346,34.0,1889
Morocco,Eastern Mediterranean,2020-09-24,2397.0,107743,29.0,1918
Morocco,Eastern Mediterranean,2020-09-25,2356.0,110099,38.0,1956
Morocco,Eastern Mediterranean,2020-09-26,2423.0,112522,42.0,1998
Morocco,Eastern Mediterranean,2020-09-27,2719.0,115241,43.0,2041
Morocco,Eastern Mediterranean,2020-09-28,2444.0,117685,28.0,2069
Morocco,Eastern Mediterranean,2020-09-29,1422.0,119107,44.0,2113
Morocco,Eastern Mediterranean,2020-09-30,2076.0,121183,39.0,2152
Morocco,Eastern Mediterranean,2020-10-01,2470.0,123653,42.0,2194
Morocco,Eastern Mediterranean,2020-10-02,2391.0,126044,35.0,2229
Morocco,Eastern Mediterranean,2020-10-03,2521.0,128565,34.0,2263
Morocco,Eastern Mediterranean,2020-10-04,2663.0,131228,30.0,2293
Morocco,Eastern Mediterranean,2020-10-05,2044.0,133272,37.0,2330
Morocco,Eastern Mediterranean,2020-10-06,1423.0,134695,39.0,2369
Morocco,Eastern Mediterranean,2020-10-07,2553.0,137248,41.0,2410
Morocco,Eastern Mediterranean,2020-10-08,2776.0,140024,29.0,2439
Morocco,Eastern Mediterranean,2020-10-09,2929.0,142953,47.0,2486
Morocco,Eastern Mediterranean,2020-10-10,3445.0,146398,44.0,2530
Morocco,Eastern Mediterranean,2020-10-11,3443.0,149841,42.0,2572
Morocco,Eastern Mediterranean,2020-10-12,2563.0,152404,33.0,2605
Morocco,Eastern Mediterranean,2020-10-13,1357.0,153761,31.0,2636
Morocco,Eastern Mediterranean,2020-10-14,3185.0,156946,49.0,2685
Morocco,Eastern Mediterranean,2020-10-15,3387.0,160333,41.0,2726
Morocco,Eastern Mediterranean,2020-10-16,3317.0,163650,46.0,2772
Morocco,Eastern Mediterranean,2020-10-17,3498.0,167148,46.0,2818
Morocco,Eastern Mediterranean,2020-10-18,3763.0,170911,60.0,2878
Morocco,Eastern Mediterranean,2020-10-19,2721.0,173632,50.0,2928
Morocco,Eastern Mediterranean,2020-10-20,2117.0,175749,48.0,2976
Morocco,Eastern Mediterranean,2020-10-21,3254.0,179003,51.0,3027
Morocco,Eastern Mediterranean,2020-10-22,3577.0,182580,52.0,3079
Morocco,Eastern Mediterranean,2020-10-23,4151.0,186731,53.0,3132
Morocco,Eastern Mediterranean,2020-10-24,3685.0,190416,73.0,3205
Morocco,Eastern Mediterranean,2020-10-25,4045.0,194461,50.0,3255
Morocco,Eastern Mediterranean,2020-10-26,3020.0,197481,46.0,3301
Morocco,Eastern Mediterranean,2020-10-27,2264.0,199745,72.0,3373
Morocco,Eastern Mediterranean,2020-10-28,3988.0,203733,72.0,3445
Morocco,Eastern Mediterranean,2020-10-29,3985.0,207718,61.0,3506
Morocco,Eastern Mediterranean,2020-10-30,4320.0,212038,66.0,3572
Morocco,Eastern Mediterranean,2020-10-31,3256.0,215294,53.0,3625
Morocco,Eastern Mediterranean,2020-11-01,3790.0,219084,70.0,3695
Morocco,Eastern Mediterranean,2020-11-02,3460.0,222544,67.0,3762
Morocco,Eastern Mediterranean,2020-11-03,2526.0,225070,64.0,3826
Morocco,Eastern Mediterranean,2020-11-04,4495.0,229565,74.0,3900
Morocco,Eastern Mediterranean,2020-11-05,5745.0,235310,82.0,3982
Morocco,Eastern Mediterranean,2020-11-06,5641.0,240951,77.0,4059
Morocco,Eastern Mediterranean,2020-11-07,5398.0,246349,68.0,4127
Morocco,Eastern Mediterranean,2020-11-08,5836.0,252185,70.0,4197
Morocco,Eastern Mediterranean,2020-11-09,4596.0,256781,75.0,4272
Morocco,Eastern Mediterranean,2020-11-10,3170.0,259951,84.0,4356
Morocco,Eastern Mediterranean,2020-11-11,5214.0,265165,69.0,4425
Morocco,Eastern Mediterranean,2020-11-12,5461.0,270626,81.0,4506
Morocco,Eastern Mediterranean,2020-11-13,6195.0,276821,64.0,4570
Morocco,Eastern Mediterranean,2020-11-14,5515.0,282336,61.0,4631
Morocco,Eastern Mediterranean,2020-11-15,5875.0,288211,66.0,4697
Morocco,Eastern Mediterranean,2020-11-16,4966.0,293177,82.0,4779
Morocco,Eastern Mediterranean,2020-11-17,3012.0,296189,71.0,4850
Morocco,Eastern Mediterranean,2020-11-18,5415.0,301604,82.0,4932
Morocco,Eastern Mediterranean,2020-11-19,5391.0,306995,81.0,5013
Morocco,Eastern Mediterranean,2020-11-20,4559.0,311554,77.0,5090
Morocco,Eastern Mediterranean,2020-11-21,4706.0,316260,92.0,5182
Morocco,Eastern Mediterranean,2020-11-22,4702.0,320962,74.0,5256
Morocco,Eastern Mediterranean,2020-11-23,3979.0,324941,60.0,5316
Morocco,Eastern Mediterranean,2020-11-24,2587.0,327528,80.0,5396
Morocco,Eastern Mediterranean,2020-11-25,3999.0,331527,100.0,5496
Morocco,Eastern Mediterranean,2020-11-26,4979.0,336506,43.0,5539
Morocco,Eastern Mediterranean,2020-11-27,4178.0,340684,80.0,5619
Morocco,Eastern Mediterranean,2020-11-28,4592.0,345276,70.0,5689
Morocco,Eastern Mediterranean,2020-11-29,4412.0,349688,50.0,5739
Morocco,Eastern Mediterranean,2020-11-30,4115.0,353803,50.0,5789
Morocco,Eastern Mediterranean,2020-12-01,2533.0,356336,57.0,5846
Morocco,Eastern Mediterranean,2020-12-02,3508.0,359844,69.0,5915
Morocco,Eastern Mediterranean,2020-12-03,4346.0,364190,70.0,5985
Morocco,Eastern Mediterranean,2020-12-04,4434.0,368624,78.0,6063
Morocco,Eastern Mediterranean,2020-12-05,3996.0,372620,73.0,6136
Morocco,Eastern Mediterranean,2020-12-06,4118.0,376738,48.0,6184
Morocco,Eastern Mediterranean,2020-12-07,2919.0,379657,61.0,6245
Morocco,Eastern Mediterranean,2020-12-08,1531.0,381188,75.0,6320
Morocco,Eastern Mediterranean,2020-12-09,2900.0,384088,50.0,6370
