country,region,date,new_cases,total_cases,new_deaths,total_deaths
Sri Lanka,South-East Asia,2023-12-01,5.0,672639,0.0,16886
Sri Lanka,South-East Asia,2023-12-02,0.0,672639,0.0,16886
Sri Lanka,South-East Asia,2023-12-03,0.0,672639,0.0,16886
Sri Lanka,South-East Asia,2023-12-04,0.0,672639,0.0,16886
Sri Lanka,South-East Asia,2023-12-05,5.0,672644,0.0,16886
Sri Lanka,South-East Asia,2023-12-06,0.0,672644,0.0,16886
Sri Lanka,South-East Asia,2023-12-07,5.0,672649,0.0,16886
Sri Lanka,South-East Asia,2023-12-08,0.0,672649,0.0,16886
Sri Lanka,South-East Asia,2023-12-09,4.0,672653,0.0,16886
Sri Lanka,South-East Asia,2023-12-10,1.0,672654,0.0,16886
Sri Lanka,South-East Asia,2023-12-11,3.0,672657,0.0,16886
Sri Lanka,South-East Asia,2023-12-12,0.0,672657,0.0,16886
Sri Lanka,South-East Asia,2023-12-13,2.0,672659,0.0,16886
Sri Lanka,South-East Asia,2023-12-14,0.0,672659,0.0,16886
Sri Lanka,South-East Asia,2023-12-15,2.0,672661,0.0,16886
Sri Lanka,South-East Asia,2023-12-16,0.0,672661,0.0,16886
Sri Lanka,South-East Asia,2023-12-17,0.0,672661,0.0,16886
Sri Lanka,South-East Asia,2023-12-18,0.0,672661,0.0,16886
Sri Lanka,South-East Asia,2023-12-19,0.0,672661,0.0,16886
Sri Lanka,South-East Asia,2023-12-20,4.0,672665,0.0,16886
Sri Lanka,South-East Asia,2023-12-21,0.0,672665,2.0,16888
Sri Lanka,South-East Asia,2023-12-22,8.0,672673,0.0,16888
Sri Lanka,South-East Asia,2023-12-23,0.0,672673,0.0,16888
Sri Lanka,South-East Asia,2023-12-24,6.0,672679,0.0,16888
Sri Lanka,South-East Asia,2023-12-25,0.0,672679,0.0,16888
Sri Lanka,South-East Asia,2023-12-26,6.0,672685,0.0,16888
Sri Lanka,South-East Asia,2023-12-27,0.0,672685,0.0,16888
Sri Lanka,South-East Asia,2023-12-28,0.0,672685,0.0,16888
Sri Lanka,South-East Asia,2023-12-29,0.0,672685,2.0,16890
Sri Lanka,South-East Asia,2023-12-30,17.0,672702,0.0,16890
Sri Lanka,South-East Asia,2023-12-31,5.0,672707,0.0,16890
Thailand,South-East Asia,2023-01-01,0.0,4723919,0.0,33669
Thailand,South-East Asia,2023-01-02,0.0,4723919,0.0,33669
Thailand,South-East Asia,2023-01-03,0.0,4723919,0.0,33669
Thailand,South-East Asia,2023-01-04,0.0,4723919,0.0,33669
Thailand,South-East Asia,2023-01-05,0.0,4723919,0.0,33669
Thailand,South-East Asia,2023-01-06,0.0,4723919,0.0,33669
Thailand,South-East Asia,2023-01-07,997.0,4724916,58.0,33727
Thailand,South-East Asia,2023-01-08,0.0,4724916,0.0,33727
Thailand,South-East Asia,2023-01-09,0.0,4724916,0.0,33727
Thailand,South-East Asia,2023-01-10,0.0,4724916,0.0,33727
Thailand,South-East Asia,2023-01-11,0.0,4724916,0.0,33727
Thailand,South-East Asia,2023-01-12,0.0,4724916,0.0,33727
Thailand,South-East Asia,2023-01-13,0.0,4724916,0.0,33727
Thailand,South-East Asia,2023-01-14,969.0,4725885,65.0,33792
Thailand,South-East Asia,2023-01-15,0.0,4725885,0.0,33792
Thailand,South-East Asia,2023-01-16,0.0,4725885,0.0,33792
Thailand,South-East Asia,2023-01-17,0.0,4725885,0.0,33792
Thailand,South-East Asia,2023-01-18,0.0,4725885,0.0,33792
Thailand,South-East Asia,2023-01-19,0.0,4725885,0.0,33792
Thailand,South-East Asia,2023-01-20,0.0,4725885,0.0,33792
Thailand,South-East Asia,2023-01-21,627.0,4726512,44.0,33836
Thailand,South-East Asia,2023-01-22,0.0,4726512,0.0,33836
Thailand,South-East Asia,2023-01-23,0.0,4726512,0.0,33836
Thailand,South-East Asia,2023-01-24,0.0,4726512,0.0,33836
Thailand,South-East Asia,2023-01-25,0.0,4726512,0.0,33836
Thailand,South-East Asia,2023-01-26,0.0,4726512,0.0,33836
Thailand,South-East Asia,2023-01-27,0.0,4726512,0.0,33836
Thailand,South-East Asia,2023-01-28,472.0,4726984,29.0,33865
Thailand,South-East Asia,2023-01-29,0.0,4726984,0.0,33865
Thailand,South-East Asia,2023-01-30,0.0,4726984,0.0,33865
Thailand,South-East Asia,2023-01-31,0.0,4726984,0.0,33865
Thailand,South-East Asia,2023-02-01,0.0,4726984,0.0,33865
Thailand,South-East Asia,2023-02-02,0.0,4726984,0.0,33865
Thailand,South-East Asia,2023-02-03,0.0,4726984,0.0,33865
Thailand,South-East Asia,2023-02-04,252.0,4727236,17.0,33882
Thailand,South-East Asia,2023-02-05,0.0,4727236,0.0,33882
Thailand,South-East Asia,2023-02-06,0.0,4727236,0.0,33882
Thailand,South-East Asia,2023-02-07,0.0,4727236,0.0,33882
Thailand,South-East Asia,2023-02-08,0.0,4727236,0.0,33882
Thailand,South-East Asia,2023-02-09,0.0,4727236,0.0,33882
Thailand,South-East Asia,2023-02-10,0.0,4727236,0.0,33882
Thailand,South-East Asia,2023-02-11,392.0,4727628,12.0,33894
Thailand,South-East Asia,2023-02-12,0.0,4727628,0.0,33894
Thailand,South-East Asia,2023-02-13,0.0,4727628,0.0,33894
Thailand,South-East Asia,2023-02-14,0.0,4727628,0.0,33894
Thailand,South-East Asia,2023-02-15,0.0,4727628,0.0,33894
Thailand,South-East Asia,2023-02-16,0.0,4727628,0.0,33894
Thailand,South-East Asia,2023-02-17,0.0,4727628,0.0,33894
Thailand,South-East Asia,2023-02-18,203.0,4727831,8.0,33902
Thailand,South-East Asia,2023-02-19,0.0,4727831,0.0,33902
Thailand,South-East Asia,2023-02-20,0.0,4727831,0.0,33902
Thailand,South-East Asia,2023-02-21,0.0,4727831,0.0,33902
Thailand,South-East Asia,2023-02-22,0.0,4727831,0.0,33902
Thailand,South-East Asia,2023-02-23,0.0,4727831,0.0,33902
Thailand,South-East Asia,2023-02-24,0.0,4727831,0.0,33902
Thailand,South-East Asia,2023-02-25,204.0,4728035,9.0,33911
Thailand,South-East Asia,2023-02-26,0.0,4728035,0.0,33911
Thailand,South-East Asia,2023-02-27,0.0,4728035,0.0,33911
Thailand,South-East Asia,2023-02-28,0.0,4728035,0.0,33911
Thailand,South-East Asia,2023-03-01,0.0,4728035,0.0,33911
Thailand,South-East Asia,2023-03-02,0.0,4728035,0.0,33911
Thailand,South-East Asia,2023-03-03,0.0,4728035,0.0,33911
Thailand,South-East Asia,2023-03-04,147.0,4728182,7.0,33918
Thailand,South-East Asia,2023-03-05,0.0,4728182,0.0,33918
Thailand,South-East Asia,2023-03-06,0.0,4728182,0.0,33918
Thailand,South-East Asia,2023-03-07,0.0,4728182,0.0,33918
Thailand,South-East Asia,2023-03-08,0.0,4728182,0.0,33918
Thailand,South-East Asia,2023-03-09,0.0,4728182,0.0,33918
Thailand,South-East Asia,2023-03-10,0.0,4728182,0.0,33918
Thailand,South-East Asia,2023-03-11,122.0,4728304,6.0,33924
Thailand,South-East Asia,2023-03-12,0.0,4728304,0.0,33924
Thailand,South-East Asia,2023-03-13,0.0,4728304,0.0,33924
Thailand,South-East Asia,2023-03-14,0.0,4728304,0.0,33924
Thailand,South-East Asia,2023-03-15,0.0,4728304,0.0,33924
Thailand,South-East Asia,2023-03-16,0.0,4728304,0.0,33924
Thailand,South-East Asia,2023-03-17,0.0,4728304,0.0,33924
Thailand,South-East Asia,2023-03-18,178.0,4728482,5.0,33929
Thailand,South-East Asia,2023-03-19,0.0,4728482,0.0,33929
Thailand,South-East Asia,2023-03-20,0.0,4728482,0.0,33929
Thailand,South-East Asia,2023-03-21,0.0,4728482,0.0,33929
Thailand,South-East Asia,2023-03-22,0.0,4728482,0.0,33929
Thailand,South-East Asia,2023-03-23,0.0,4728482,0.0,33929
Thailand,South-East Asia,2023-03-24,0.0,4728482,0.0,33929
Thailand,South-East Asia,2023-03-25,150.0,4728632,6.0,33935
Thailand,South-East Asia,2023-03-26,0.0,4728632,0.0,33935
Thailand,South-East Asia,2023-03-27,0.0,4728632,0.0,33935
Thailand,South-East Asia,2023-03-28,0.0,4728632,0.0,33935
Thailand,South-East Asia,2023-03-29,0.0,4728632,0.0,33935
Thailand,South-East Asia,2023-03-30,0.0,4728632,0.0,33935
Thailand,South-East Asia,2023-03-31,0.0,4728632,0.0,33935
Thailand,South-East Asia,2023-04-01,167.0,4728799,3.0,33938
Thailand,South-East Asia,2023-04-02,0.0,4728799,0.0,33938
Thailand,South-East Asia,2023-04-03,0.0,4728799,0.0,33938
Thailand,South-East Asia,2023-04-04,0.0,4728799,0.0,33938
Thailand,South-East Asia,2023-04-05,0.0,4728799,0.0,33938
Thailand,South-East Asia,2023-04-06,0.0,4728799,0.0,33938
Thailand,South-East Asia,2023-04-07,0.0,4728799,0.0,33938
Thailand,South-East Asia,2023-04-08,168.0,4728967,2.0,33940
Thailand,South-East Asia,2023-04-09,0.0,4728967,0.0,33940
Thailand,South-East Asia,2023-04-10,0.0,4728967,0.0,33940
Thailand,South-East Asia,2023-04-11,0.0,4728967,0.0,33940
Thailand,South-East Asia,2023-04-12,0.0,4728967,0.0,33940
Thailand,South-East Asia,2023-04-13,0.0,4728967,0.0,33940
Thailand,South-East Asia,2023-04-14,0.0,4728967,0.0,33940
Thailand,South-East Asia,2023-04-15,435.0,4729402,2.0,33942
Thailand,South-East Asia,2023-04-16,0.0,4729402,0.0,33942
Thailand,South-East Asia,2023-04-17,0.0,4729402,0.0,33942
Thailand,South-East Asia,2023-04-18,0.0,4729402,0.0,33942
Thailand,South-East Asia,2023-04-19,0.0,4729402,0.0,33942
Thailand,South-East Asia,2023-04-20,0.0,4729402,0.0,33942
Thailand,South-East Asia,2023-04-21,0.0,4729402,0.0,33942
Thailand,South-East Asia,2023-04-22,1088.0,4730490,5.0,33947
Thailand,South-East Asia,2023-04-23,0.0,4730490,0.0,33947
Thailand,South-East Asia,2023-04-24,0.0,4730490,0.0,33947
Thailand,South-East Asia,2023-04-25,0.0,4730490,0.0,33947
Thailand,South-East Asia,2023-04-26,0.0,4730490,0.0,33947
Thailand,South-East Asia,2023-04-27,0.0,4730490,0.0,33947
Thailand,South-East Asia,2023-04-28,0.0,4730490,0.0,33947
Thailand,South-East Asia,2023-04-29,1811.0,4732301,10.0,33957
Thailand,South-East Asia,2023-04-30,0.0,4732301,0.0,33957
Thailand,South-East Asia,2023-05-01,0.0,4732301,0.0,33957
Thailand,South-East Asia,2023-05-02,0.0,4732301,0.0,33957
Thailand,South-East Asia,2023-05-03,0.0,4732301,0.0,33957
Thailand,South-East Asia,2023-05-04,0.0,4732301,0.0,33957
Thailand,South-East Asia,2023-05-05,0.0,4732301,0.0,33957
Thailand,South-East Asia,2023-05-06,1699.0,4734000,10.0,33967
Thailand,South-East Asia,2023-05-07,0.0,4734000,0.0,33967
Thailand,South-East Asia,2023-05-08,0.0,4734000,0.0,33967
Thailand,South-East Asia,2023-05-09,0.0,4734000,0.0,33967
Thailand,South-East Asia,2023-05-10,0.0,4734000,0.0,33967
Thailand,South-East Asia,2023-05-11,0.0,4734000,0.0,33967
Thailand,South-East Asia,2023-05-12,0.0,4734000,0.0,33967
Thailand,South-East Asia,2023-05-13,2356.0,4736356,22.0,33989
Thailand,South-East Asia,2023-05-14,0.0,4736356,0.0,33989
Thailand,South-East Asia,2023-05-15,0.0,4736356,0.0,33989
Thailand,South-East Asia,2023-05-16,0.0,4736356,0.0,33989
Thailand,South-East Asia,2023-05-17,0.0,4736356,0.0,33989
Thailand,South-East Asia,2023-05-18,0.0,4736356,0.0,33989
Thailand,South-East Asia,2023-05-19,0.0,4736356,0.0,33989
Thailand,South-East Asia,2023-05-20,2632.0,4738988,64.0,34053
Thailand,South-East Asia,2023-05-21,0.0,4738988,0.0,34053
Thailand,South-East Asia,2023-05-22,0.0,4738988,0.0,34053
Thailand,South-East Asia,2023-05-23,0.0,4738988,0.0,34053
Thailand,South-East Asia,2023-05-24,0.0,4738988,0.0,34053
Thailand,South-East Asia,2023-05-25,0.0,4738988,0.0,34053
Thailand,South-East Asia,2023-05-26,0.0,4738988,0.0,34053
Thailand,South-East Asia,2023-05-27,2970.0,4741958,42.0,34095
Thailand,South-East Asia,2023-05-28,0.0,4741958,0.0,34095
Thailand,South-East Asia,2023-05-29,0.0,4741958,0.0,34095
Thailand,South-East Asia,2023-05-30,0.0,4741958,0.0,34095
Thailand,South-East Asia,2023-05-31,0.0,4741958,0.0,34095
Thailand,South-East Asia,2023-06-01,0.0,4741958,0.0,34095
Thailand,South-East Asia,2023-06-02,0.0,4741958,0.0,34095
Thailand,South-East Asia,2023-06-03,3085.0,4745043,68.0,34163
Thailand,South-East Asia,2023-06-04,0.0,4745043,0.0,34163
Thailand,South-East Asia,2023-06-05,0.0,4745043,0.0,34163
Thailand,South-East Asia,2023-06-06,0.0,4745043,0.0,34163
Thailand,South-East Asia,2023-06-07,0.0,4745043,0.0,34163
Thailand,South-East Asia,2023-06-08,0.0,4745043,0.0,34163
Thailand,South-East Asia,2023-06-09,0.0,4745043,0.0,34163
Thailand,South-East Asia,2023-06-10,2709.0,4747752,69.0,34232
Thailand,South-East Asia,2023-06-11,0.0,4747752,0.0,34232
Thailand,South-East Asia,2023-06-12,0.0,4747752,0.0,34232
Thailand,South-East Asia,2023-06-13,0.0,4747752,0.0,34232
Thailand,South-East Asia,2023-06-14,0.0,4747752,0.0,34232
Thailand,South-East Asia,2023-06-15,0.0,4747752,0.0,34232
Thailand,South-East Asia,2023-06-16,0.0,4747752,0.0,34232
Thailand,South-East Asia,2023-06-17,2158.0,4749910,60.0,34292
Thailand,South-East Asia,2023-06-18,0.0,4749910,0.0,34292
Thailand,South-East Asia,2023-06-19,0.0,4749910,0.0,34292
Thailand,South-East Asia,2023-06-20,0.0,4749910,0.0,34292
Thailand,South-East Asia,2023-06-21,0.0,4749910,0.0,34292
Thailand,South-East Asia,2023-06-22,0.0,4749910,0.0,34292
Thailand,South-East Asia,2023-06-23,0.0,4749910,0.0,34292
Thailand,South-East Asia,2023-06-24,1653.0,4751563,36.0,34328
Thailand,South-East Asia,2023-06-25,0.0,4751563,0.0,34328
Thailand,South-East Asia,2023-06-26,0.0,4751563,0.0,34328
Thailand,South-East Asia,2023-06-27,0.0,4751563,0.0,34328
Thailand,South-East Asia,2023-06-28,0.0,4751563,0.0,34328
Thailand,South-East Asia,2023-06-29,0.0,4751563,0.0,34328
Thailand,South-East Asia,2023-06-30,0.0,4751563,0.0,34328
Thailand,South-East Asia,2023-07-01,859.0,4752422,43.0,34371
Thailand,South-East Asia,2023-07-02,0.0,4752422,0.0,34371
Thailand,South-East Asia,2023-07-03,0.0,4752422,0.0,34371
Thailand,South-East Asia,2023-07-04,0.0,4752422,0.0,34371
Thailand,South-East Asia,2023-07-05,0.0,4752422,0.0,34371
Thailand,South-East Asia,2023-07-06,0.0,4752422,0.0,34371
Thailand,South-East Asia,2023-07-07,0.0,4752422,0.0,34371
Thailand,South-East Asia,2023-07-08,1193.0,4753615,25.0,34396
Thailand,South-East Asia,2023-07-09,0.0,4753615,0.0,34396
Thailand,South-East Asia,2023-07-10,0.0,4753615,0.0,34396
Thailand,South-East Asia,2023-07-11,0.0,4753615,0.0,34396
Thailand,South-East Asia,2023-07-12,0.0,4753615,0.0,34396
Thailand,South-East Asia,2023-07-13,0.0,4753615,0.0,34396
Thailand,South-East Asia,2023-07-14,0.0,4753615,0.0,34396
Thailand,South-East Asia,2023-07-15,613.0,4754228,14.0,34410
Thailand,South-East Asia,2023-07-16,0.0,4754228,0.0,34410
Thailand,South-East Asia,2023-07-17,0.0,4754228,0.0,34410
Thailand,South-East Asia,2023-07-18,0.0,4754228,0.0,34410
Thailand,South-East Asia,2023-07-19,0.0,4754228,0.0,34410
Thailand,South-East Asia,2023-07-20,0.0,4754228,0.0,34410
Thailand,South-East Asia,2023-07-21,0.0,4754228,0.0,34410
Thailand,South-East Asia,2023-07-22,556.0,4754784,8.0,34418
Thailand,South-East Asia,2023-07-23,0.0,4754784,0.0,34418
Thailand,South-East Asia,2023-07-24,0.0,4754784,0.0,34418
Thailand,South-East Asia,2023-07-25,0.0,4754784,0.0,34418
Thailand,South-East Asia,2023-07-26,0.0,4754784,0.0,34418
Thailand,South-East Asia,2023-07-27,0.0,4754784,0.0,34418
Thailand,South-East Asia,2023-07-28,0.0,4754784,0.0,34418
Thailand,South-East Asia,2023-07-29,391.0,4755175,7.0,34425
Thailand,South-East Asia,2023-07-30,0.0,4755175,0.0,34425
Thailand,South-East Asia,2023-07-31,0.0,4755175,0.0,34425
Thailand,South-East Asia,2023-08-01,0.0,4755175,0.0,34425
Thailand,South-East Asia,2023-08-02,0.0,4755175,0.0,34425
Thailand,South-East Asia,2023-08-03,0.0,4755175,0.0,34425
Thailand,South-East Asia,2023-08-04,0.0,4755175,0.0,34425
Thailand,South-East Asia,2023-08-05,268.0,4755443,12.0,34437
Thailand,South-East Asia,2023-08-06,0.0,4755443,0.0,34437
Thailand,South-East Asia,2023-08-07,0.0,4755443,0.0,34437
Thailand,South-East Asia,2023-08-08,0.0,4755443,0.0,34437
Thailand,South-East Asia,2023-08-09,0.0,4755443,0.0,34437
Thailand,South-East Asia,2023-08-10,0.0,4755443,0.0,34437
Thailand,South-East Asia,2023-08-11,0.0,4755443,0.0,34437
Thailand,South-East Asia,2023-08-12,318.0,4755761,7.0,34444
Thailand,South-East Asia,2023-08-13,0.0,4755761,0.0,34444
Thailand,South-East Asia,2023-08-14,0.0,4755761,0.0,34444
Thailand,South-East Asia,2023-08-15,0.0,4755761,0.0,34444
Thailand,South-East Asia,2023-08-16,0.0,4755761,0.0,34444
Thailand,South-East Asia,2023-08-17,0.0,4755761,0.0,34444
Thailand,South-East Asia,2023-08-18,0.0,4755761,0.0,34444
Thailand,South-East Asia,2023-08-19,389.0,4756150,9.0,34453
Thailand,South-East Asia,2023-08-20,0.0,4756150,0.0,34453
Thailand,South-East Asia,2023-08-21,0.0,4756150,0.0,34453
Thailand,South-East Asia,2023-08-22,0.0,4756150,0.0,34453
Thailand,South-East Asia,2023-08-23,0.0,4756150,0.0,34453
Thailand,South-East Asia,2023-08-24,0.0,4756150,0.0,34453
Thailand,South-East Asia,2023-08-25,0.0,4756150,0.0,34453
Thailand,South-East Asia,2023-08-26,256.0,4756406,6.0,34459
Thailand,South-East Asia,2023-08-27,0.0,4756406,0.0,34459
Thailand,South-East Asia,2023-08-28,0.0,4756406,0.0,34459
Thailand,South-East Asia,2023-08-29,0.0,4756406,0.0,34459
Thailand,South-East Asia,2023-08-30,0.0,4756406,0.0,34459
Thailand,South-East Asia,2023-08-31,0.0,4756406,0.0,34459
Thailand,South-East Asia,2023-09-01,0.0,4756406,0.0,34459
Thailand,South-East Asia,2023-09-02,187.0,4756593,6.0,34465
Thailand,South-East Asia,2023-09-03,0.0,4756593,0.0,34465
Thailand,South-East Asia,2023-09-04,0.0,4756593,0.0,34465
Thailand,South-East Asia,2023-09-05,0.0,4756593,0.0,34465
Thailand,South-East Asia,2023-09-06,0.0,4756593,0.0,34465
Thailand,South-East Asia,2023-09-07,0.0,4756593,0.0,34465
Thailand,South-East Asia,2023-09-08,0.0,4756593,0.0,34465
Thailand,South-East Asia,2023-09-09,244.0,4756837,3.0,34468
Thailand,South-East Asia,2023-09-10,0.0,4756837,0.0,34468
Thailand,South-East Asia,2023-09-11,0.0,4756837,0.0,34468
Thailand,South-East Asia,2023-09-12,0.0,4756837,0.0,34468
Thailand,South-East Asia,2023-09-13,0.0,4756837,0.0,34468
Thailand,South-East Asia,2023-09-14,0.0,4756837,0.0,34468
Thailand,South-East Asia,2023-09-15,0.0,4756837,0.0,34468
Thailand,South-East Asia,2023-09-16,212.0,4757049,3.0,34471
Thailand,South-East Asia,2023-09-17,0.0,4757049,0.0,34471
Thailand,South-East Asia,2023-09-18,0.0,4757049,0.0,34471
Thailand,South-East Asia,2023-09-19,0.0,4757049,0.0,34471
Thailand,South-East Asia,2023-09-20,0.0,4757049,0.0,34471
Thailand,South-East Asia,2023-09-21,0.0,4757049,0.0,34471
Thailand,South-East Asia,2023-09-22,0.0,4757049,0.0,34471
Thailand,South-East Asia,2023-09-23,234.0,4757283,2.0,34473
Thailand,South-East Asia,2023-09-24,0.0,4757283,0.0,34473
Thailand,South-East Asia,2023-09-25,0.0,4757283,0.0,34473
Thailand,South-East Asia,2023-09-26,0.0,4757283,0.0,34473
Thailand,South-East Asia,2023-09-27,0.0,4757283,0.0,34473
Thailand,South-East Asia,2023-09-28,0.0,4757283,0.0,34473
Thailand,South-East Asia,2023-09-29,0.0,4757283,0.0,34473
Thailand,South-East Asia,2023-09-30,190.0,4757473,1.0,34474
Thailand,South-East Asia,2023-10-01,0.0,4757473,0.0,34474
Thailand,South-East Asia,2023-10-02,0.0,4757473,0.0,34474
Thailand,South-East Asia,2023-10-03,0.0,4757473,0.0,34474
Thailand,South-East Asia,2023-10-04,0.0,4757473,0.0,34474
Thailand,South-East Asia,2023-10-05,0.0,4757473,0.0,34474
Thailand,South-East Asia,2023-10-06,0.0,4757473,0.0,34474
Thailand,South-East Asia,2023-10-07,131.0,4757604,5.0,34479
Thailand,South-East Asia,2023-10-08,0.0,4757604,0.0,34479
Thailand,South-East Asia,2023-10-09,0.0,4757604,0.0,34479
Thailand,South-East Asia,2023-10-10,0.0,4757604,0.0,34479
Thailand,South-East Asia,2023-10-11,0.0,4757604,0.0,34479
Thailand,South-East Asia,2023-10-12,0.0,4757604,0.0,34479
Thailand,South-East Asia,2023-10-13,0.0,4757604,0.0,34479
Thailand,South-East Asia,2023-10-14,124.0,4757728,3.0,34482
Thailand,South-East Asia,2023-10-15,0.0,4757728,0.0,34482
Thailand,South-East Asia,2023-10-16,0.0,4757728,0.0,34482
Thailand,South-East Asia,2023-10-17,0.0,4757728,0.0,34482
Thailand,South-East Asia,2023-10-18,0.0,4757728,0.0,34482
Thailand,South-East Asia,2023-10-19,0.0,4757728,0.0,34482
Thailand,South-East Asia,2023-10-20,0.0,4757728,0.0,34482
Thailand,South-East Asia,2023-10-21,0.0,4757728,0.0,34482
Thailand,South-East Asia,2023-10-22,191.0,4757919,3.0,34485
Thailand,South-East Asia,2023-10-23,0.0,4757919,0.0,34485
Thailand,South-East Asia,2023-10-24,0.0,4757919,0.0,34485
Thailand,South-East Asia,2023-10-25,0.0,4757919,0.0,34485
Thailand,South-East Asia,2023-10-26,0.0,4757919,0.0,34485
Thailand,South-East Asia,2023-10-27,0.0,4757919,0.0,34485
Thailand,South-East Asia,2023-10-28,206.0,4758125,2.0,34487
Thailand,South-East Asia,2023-10-29,0.0,4758125,0.0,34487
Thailand,South-East Asia,2023-10-30,0.0,4758125,0.0,34487
Thailand,South-East Asia,2023-10-31,0.0,4758125,0.0,34487
Thailand,South-East Asia,2023-11-01,0.0,4758125,0.0,34487
Thailand,South-East Asia,2023-11-02,0.0,4758125,0.0,34487
Thailand,South-East Asia,2023-11-03,0.0,4758125,0.0,34487
Thailand,South-East Asia,2023-11-04,304.0,4758429,1.0,34488
Thailand,South-East Asia,2023-11-05,0.0,4758429,0.0,34488
Thailand,South-East Asia,2023-11-06,0.0,4758429,0.0,34488
Thailand,South-East Asia,2023-11-07,0.0,4758429,0.0,34488
Thailand,South-East Asia,2023-11-08,0.0,4758429,0.0,34488
Thailand,South-East Asia,2023-11-09,0.0,4758429,0.0,34488
Thailand,South-East Asia,2023-11-10,0.0,4758429,0.0,34488
Thailand,South-East Asia,2023-11-11,287.0,4758716,1.0,34489
Thailand,South-East Asia,2023-11-12,0.0,4758716,0.0,34489
Thailand,South-East Asia,2023-11-13,0.0,4758716,0.0,34489
Thailand,South-East Asia,2023-11-14,0.0,4758716,0.0,34489
Thailand,South-East Asia,2023-11-15,0.0,4758716,0.0,34489
Thailand,South-East Asia,2023-11-16,0.0,4758716,0.0,34489
Thailand,South-East Asia,2023-11-17,0.0,4758716,0.0,34489
Thailand,South-East Asia,2023-11-18,390.0,4759106,1.0,34490
Thailand,South-East Asia,2023-11-19,0.0,4759106,0.0,34490
Thailand,South-East Asia,2023-11-20,0.0,4759106,0.0,34490
Thailand,South-East Asia,2023-11-21,0.0,4759106,0.0,34490
Thailand,South-East Asia,2023-11-22,0.0,4759106,0.0,34490
Thailand,South-East Asia,2023-11-23,0.0,4759106,0.0,34490
Thailand,South-East Asia,2023-11-24,0.0,4759106,0.0,34490
Thailand,South-East Asia,2023-11-25,480.0,4759586,2.0,34492
Thailand,South-East Asia,2023-11-26,0.0,4759586,0.0,34492
Thailand,South-East Asia,2023-11-27,0.0,4759586,0.0,34492
Thailand,South-East Asia,2023-11-28,0.0,4759586,0.0,34492
Thailand,South-East Asia,2023-11-29,0.0,4759586,0.0,34492
Thailand,South-East Asia,2023-11-30,0.0,4759586,0.0,34492
Thailand,South-East Asia,2023-12-01,0.0,4759586,0.0,34492
Thailand,South-East Asia,2023-12-02,536.0,4760122,3.0,34495
Thailand,South-East Asia,2023-12-03,0.0,4760122,0.0,34495
Thailand,South-East Asia,2023-12-04,0.0,4760122,0.0,34495
Thailand,South-East Asia,2023-12-05,0.0,4760122,0.0,34495
Thailand,South-East Asia,2023-12-06,0.0,4760122,0.0,34495
Thailand,South-East Asia,2023-12-07,0.0,4760122,0.0,34495
Thailand,South-East Asia,2023-12-08,0.0,4760122,0.0,34495
Thailand,South-East Asia,2023-12-09,590.0,4760712,5.0,34500
Thailand,South-East Asia,2023-12-10,0.0,4760712,0.0,34500
Thailand,South-East Asia,2023-12-11,0.0,4760712,0.0,34500
Thailand,South-East Asia,2023-12-12,0.0,4760712,0.0,34500
Thailand,South-East Asia,2023-12-13,0.0,4760712,0.0,34500
Thailand,South-East Asia,2023-12-14,0.0,4760712,0.0,34500
Thailand,South-East Asia,2023-12-15,0.0,4760712,0.0,34500
Thailand,South-East Asia,2023-12-16,514.0,4761226,6.0,34506
Thailand,South-East Asia,2023-12-17,0.0,4761226,0.0,34506
Thailand,South-East Asia,2023-12-18,0.0,4761226,0.0,34506
Thailand,South-East Asia,2023-12-19,0.0,4761226,0.0,34506
Thailand,South-East Asia,2023-12-20,0.0,4761226,0.0,34506
